723616,和从驾登云居寺塔
726670,和从弟佑山家诗二首 其二
90264,再和·从来粪土轻胡赵
1165638,重阳宴东观山亭和从事卢顺之
40054,和从驾登云居寺塔诗
25578,重阳宴东观山亭和从事卢顺之
421598,金缕曲 步韵和从碧词兄八十寿
968512,卜算子 其三 和从善筹安堂赏海棠
968514,卜算子 其二 丙午春即席和从善
493188,晚游兴福寺奉和从兄本泉韵
727124,和从弟佑山家诗二首
1244314,九日和从弟铨
1211902,补题淮西送王仲和从事诗卷
1146153,和从叔禄愔元日早朝
968612,谒金门 和从善二首 其六
1083862,和从韦明府觅绵竹
2792,和从叔禄愔元日早朝
1027441,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其三
585112,和从弟叔诚见寄韵
1027443,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其一
1027442,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其二
1131159,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其三
324883,和从韦明府觅绵竹
726669,和从弟佑山家诗二首 其一
135116,刘德修右史去国示所和从父东谿及杨子直诗走
948991,谒金门 和从周宣教韵祝千岁寿，请呼段、马二生歌之
312492,金缕曲·步韵和从碧词兄八十寿
