740764,同顾备九彭晋函姚姬传朱竹君陈伯思仲思游三藐庵看菊花归于伯思处小饮 其一
815665,同顾备九彭晋函姚姬传朱竹君陈伯思仲思游三藐庵看菊花归于伯思处小饮
688531,清明泛舟卫河以花似锦时高阁望草如茵处小车行分韵得花行二字
612031,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗 其一
48496,次韵寄题镜川先生后乐园·绿阴繁处小堂开
193879,刘王花坞·绿阴到处小舟藏
208484,题诗公桥·白云深处小桥横
216436,岭零·岭云合处小盘桓
83825,杂诗·江村何处小茅茨
685560,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗
187107,雪坡十忆·近郊胜处小云居
499304,清明泛舟卫河以花似锦时高阁望草如茵处小车行分韵得花行二字 其二
242886,城市·百人聚处小喧阗
612032,己未首夏于清凉处小敞石池长三丈馀水高于地二尺许栽莲蓄鱼近玩甚适喜赋二诗 其二
84136,朝饥示子聿·水云深处小茅茨
258789,重阳观·终南佳处小壶天
673015,题云深处小景
740765,同顾备九彭晋函姚姬传朱竹君陈伯思仲思游三藐庵看菊花归于伯思处小饮 其二
82134,西村·乱山深处小桃源
226510,玉蝴蝶·是处小街斜巷
499303,清明泛舟卫河以花似锦时高阁望草如茵处小车行分韵得花行二字 其一
