698313,题海棠莲桂梅花四仙子
142654,天仙子·风月分将秋一半
521038,题梅花仙子图盛子昭画
474454,闻化女湘灵为祥云洞侍香仙子志喜六首 其一
443146,天仙子 题王伟平墨桂
237466,见寄·空山学仙子
764415,天仙子 其七 蠡城为王郎记事
309945,天仙子·依三影韵
145237,春夜梦游溪上如世传桃源与梵僧仙子偶具蟠桃
443239,天仙子 驭车自海盐度跨海大桥口占桥栏次第作七色
895874,天仙子 别渝州
372420,齐天乐·藐孤仙子空凡艳
530688,水仙子　秋思
100703,古风·空山学仙子
722621,天仙子  二首
835900,双红豆 刘郎三到天台赴仙子约
1182378,及第后夜访月仙子
728321,天仙子
322427,天仙子·兰开有作并蒂者，喜填
451762,三姝媚 沈阳初雪翌日仙子湖赏枯荷
839185,五綵结同心 为友人题女伶张兰卿造象，兰卿有嘉号曰海棠仙子燕赵好女儿也。
221859,天仙子·风幸多情开得好
474457,闻化女湘灵为祥云洞侍香仙子志喜六首 其四
464441,天仙子
468866,荷花仙子图
845708,天仙子 贺生孙生子
799032,天仙子 和六禾腊月望夜微雨韵
356406,天仙子·女伴
1207421,水仙子
720790,天仙子  二首 其二
555224,凌波仙子
21277,赠仙子·欲令雪貌带红芳
307973,天仙子·庭院深深长日闭
805705,天仙子二首 其一
148302,镜香·凌波仙子浓淡妆
767811,天仙子  为许师六题像
835894,贺圣朝 深仲来笺有阮郎归语，因戏作此词，代天台仙子问刘郎
814216,天仙子
297536,天仙子·游虎溪白鹿洞
74843,疏影·缟衣仙子
177501,杨梅坞·仙子遗丹满瑞峰
421263,天仙子
273980,梦仙乡·芙蓉仙子
433217,天仙子 和韦庄
418954,天仙子 其三 和韦庄
1152567,天仙子 其五
845707,天仙子 寿贩米运舟人四月廿三
764411,天仙子 其三
540956,次韵唐人刘阮五首 其三 仙子送刘阮出洞
426964,天仙子
334697,梅花·仙子乘云下玉溪
495778,天仙子 其三 弹琴
508869,题海棠莲桂梅花四仙子 其三
68730,红梅·罗浮仙子醉春风
292704,天仙子·广坐稠人辞喋喋
21136,及第后夜访月仙子
312922,天仙子·花为雨多香梦断
763003,天仙子 其一 闺情，集唐诗
449941,为仙子新婚贺三首 其二
75483,水仙子·朝吟暮醉两相宜
368688,天仙子·和六禾腊月望夜微雨韵
540958,次韵唐人刘阮五首 其五 刘阮再到天台不复见诸仙子
418953,天仙子 其二 和韦庄
380275,天仙子·满腹闲愁皆自取
486998,天仙子
1193259,金陵酬李翰林谪仙子
308651,浣溪沙·天台仙子促刘郎还山
1239020,天仙子 苦热
426965,天仙子
1171327,玉华仙子歌
48204,荷花仙子图
836237,天仙子
1204135,水仙子
318811,天仙子·万丈游丝心不定
421280,天仙子 用张子野韵
768008,词变 风流子   其十三 变天仙子
303568,天仙子·怀卢佑程西泠
949885,天仙子
