744169,不得游西山怅然有作
602422,寒食偕郑思成洪天章张献可游西山憩曾金吾子聘别墅得城字
1120600,送人游西山
599861,清明谒陵遂游西山 其六
681952,游西山归泛石湖
949666,送人游西山 其一
816422,张诗舲前辈游西山归索赠三首
621190,同伍国开谭元定游西山杂咏二十首 其十三
900401,和友人梦游西山
621194,同伍国开谭元定游西山杂咏二十首 其十七
437110,人日游西山寺观谢章壁画山水
80235,梅花过後游西山诸庵
960524,南歌子 其八 户掾陈宋鼐、法曹郑颉约新隆兴倅木蕴之同游西山，小饮于净社僧舍，席间作
700423,与太史鲁南游西山二首
721180,和李献吉游西山韵
720855,和李献吉游西山韵 其二
567432,与友人载装饷往游西山忽与仆夫相失遇雨士人止宿功德寺
599856,清明谒陵遂游西山 其一
543696,仲秋同祝鸣皋诸文学再游西山得诗四首天 其四 携尊翠微阁晚坐
621189,同伍国开谭元定游西山杂咏二十首 其十二
429662,雨中游西山诗五首以催诗走群龙为韵 其二
274707,重游西山·列岫参差出
85247,游西山海潮岩用前游韵
698182,游西山
490808,冬日与客游西山
571074,春日游西山呈诸友二律 其一
904703,送张道士游西山至道观
429664,雨中游西山诗五首以催诗走群龙为韵 其四
1216106,仲秋休沐日同崇文僚佐汎舟游西山即事二首 其一
243288,游西山·昔人深夜看星斗
755023,清明雪后侍太夫人夫人游西山诸寺
527472,游西山二首 其二
809454,季夏游西山忆旧
369094,菩萨蛮·浣霞听珂诸君约游西山不果作此柬之
181602,游西山·我来西江边
948586,向以书戏邦衡云某自庐山游西山当就迎公召节今邦衡有诗督此语不验次韵
561590,祗役戚园览游西山诸寺
789852,题春晴同游西山画卷
599862,清明谒陵遂游西山 其七
474344,游西山玉泉池
58578,孟阳长蘅游西山又到虞山遥有此寄
418852,南乡子二首 其二 游西山
123400,书樊子南游西山二记后
537528,约于鳞游西山不至
695910,舍弟经季山人华甫从子及游西山还同于善果寺送别子及因怀虎臣二首
621179,同伍国开谭元定游西山杂咏二十首 其二
131687,次韵赵孟益游西山寺
480016,游西山出城道中
674585,督储至白羊口信宿游西山诸寺
755192,游西山 其二
770170,约游西山会文学士宅闻和议成学士愤甚余辈亦罢去
1216149,初秋同杨国贤太监耀珠巴戬少监子贞监丞暨僚属重汎湖游西山
866512,和何子应游西山
528148,九月五日与张刘崔三子约九日游法藏寺塔刘尝约游西山竟寒盟故云
1224975,游西山次周伯温韵
433212,南乡子二首 游西山
955617,书樊子南游西山二记后 其一 牡丹瓶
499328,蒋其祥订游西山同人促归不及待怅然留别
1162148,游西山兰若
704386,佛日拟游西山不果次甫竟申独往赋此寄之
599858,清明谒陵遂游西山 其三
621182,同伍国开谭元定游西山杂咏二十首 其五
1206995,游西山同项可立宿灵隐西庵
621188,同伍国开谭元定游西山杂咏二十首 其十一
701105,春日游西山呈诸友二律
906185,陪五马诸公游西山泛舟待月而归偶作
733674,重游西山
593775,舍弟经季山人华甫从子及游西山还同于善果寺送别子及因怀虎臣二首 其一
742956,和张水屋游西山诗 其二
314265,游西山·马首迎朝爽
834974,绕佛阁 四弟游西山回，告余雨中看山，有似画者，有不似画者。余爱其语，为谱此解
34451,游西山龙泉禅寺
588984,游西山寺和杨状元谪仙韵
621181,同伍国开谭元定游西山杂咏二十首 其四
591902,同黎秘书刘山人游西山经玉泉山池亭望西湖
243285,游西山·抽铅点汞旧台荒
621186,同伍国开谭元定游西山杂咏二十首 其九
668571,游西山诗十二首 其十一 玉泉亭
621196,同伍国开谭元定游西山杂咏二十首 其十九
571075,春日游西山呈诸友二律 其二
523927,游西山归呈熊卓
429279,瘿公若海约游西山期而未往瘿有诗见及赋此谢之并书所闻 其二
692568,和胡司谏光贞游西山
812486,游西山
74667,游西山同项可立宿灵隐西庵
192412,送张道士游西山至道观
907665,送野上人游西山
704945,清明谒陵遂游西山
720854,和李献吉游西山韵 其一
429665,雨中游西山诗五首以催诗走群龙为韵 其五
599860,清明谒陵遂游西山 其五
339778,九日游西山开化归会柳溪示程宪
949667,送人游西山 其三
1085557,游西山寺
287430,清明前二日偕逸云游西山八大处
526110,与太史鲁南游西山二首 其二
621183,同伍国开谭元定游西山杂咏二十首 其六
667978,游西山作
1225274,三月十八日张仲举赵伯器吴伯尚王元肃同游西山玉泉遂至书山
478697,游西山 其二
668564,游西山诗十二首 其四 香山历九折坂至弘光寺
934086,梅花过后游西山诸庵
55459,游西山·命驾晓行游
1030586,游西山
151709,游西山·几番江上凭栏久
747285,游西山
