514440,万福寺送文明与倪舜咨李宾之二学士傅曰川吴原博谢于乔三谕德林亨大修撰陈汝玉给事李士常侍御联句 其二
672605,吴原博少宰旧有别业其从子为搆二亭其间
691321,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句
514403,喜雨与汪伯谐刘希贤吴原博同寅联句 其二
514402,喜雨与汪伯谐刘希贤吴原博同寅联句 其一
513414,次韵原博宾之舜咨鸣治赐宴联句 其一
515813,次原博少宰诗韵
702380,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意
497734,送钱原博南京主事
479312,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十一
514412,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其三
478689,夜宿吴原博太史修竹馆时与陈玉汝别 其一
514415,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其六
513831,李员外应祯吴太史原博约游虎丘
480196,谢原博惠笋叠前韵
478694,夜宿吴原博太史修竹馆时与陈玉汝别 其六
480969,送刘草窗原博北上
681737,清明谒陵次吴原博见怀韵
479308,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其七
513417,次韵原博宾之舜咨鸣治赐宴联句 其四
479302,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其一
655076,冬至谒陵和吴原博韵五首 其一
661785,成化十四年十二月十六日吴兴张渊子静松陵史鉴明古长洲李甡应祯吴宽原博颖川陈瑄廷璧入云泉庵观大石联句
66103,成化戊戌十二月十六日与吴原博史明古张子静
514633,题吴原博谕德医俗亭
479311,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十
513416,次韵原博宾之舜咨鸣治赐宴联句 其三
479310,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其九
514663,次韵原博谕德
478695,夜宿吴原博太史修竹馆时与陈玉汝别 其七
514413,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其四
661395,贺其荣病京师吴原博舁归第中而卒为之殓殡其荣父作感义诗谢之要予同赋
478692,夜宿吴原博太史修竹馆时与陈玉汝别 其四
514439,万福寺送文明与倪舜咨李宾之二学士傅曰川吴原博谢于乔三谕德林亨大修撰陈汝玉给事李士常侍御联句 其一
55458,夜宿吴原博太史修竹馆时与陈玉汝别
661382,夜宿吴原博修竹书馆时与玉汝别
48447,佩之惠笋干自称玉版老师谓原博冬笋为吴山少
63001,寄刘草窗原博
686342,夜宿吴原博太史修竹馆时与陈玉汝别 其二
479313,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其十二
514411,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其二
655078,冬至谒陵和吴原博韵五首 其三
514416,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其七
479306,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其五
702381,万福寺送文明与倪舜咨李宾之二学士傅曰川吴原博谢于乔三谕德林亨大修撰陈汝玉给事李士常侍御联句
471056,和时圣昭兼酬刘原博
49641,和时圣昭兼酬刘原博
479304,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其三
479309,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其八
481707,寄刘草窗原博
698233,冬至谒陵和吴原博韵五首
478691,夜宿吴原博太史修竹馆时与陈玉汝别 其三
478693,夜宿吴原博太史修竹馆时与陈玉汝别 其五
515455,百步洪次吴原博同寅韵赠冯主事
479303,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其二
655080,冬至谒陵和吴原博韵五首 其五
686343,夜宿吴原博太史修竹馆时与陈玉汝别
1070331,送朱伯原博士赴太学
63525,送刘草窗原博北上
479307,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其六
672617,竹茶炉次吴原博谕德韵
655077,冬至谒陵和吴原博韵五首 其二
702340,次韵原博宾之舜咨鸣治赐宴联句
513415,次韵原博宾之舜咨鸣治赐宴联句 其二
48446,谢原博惠笋叠前韵
514404,喜雨与汪伯谐刘希贤吴原博同寅联句 其三
691322,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其四
514410,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其一
681213,吴原博修撰医俗亭
514405,喜雨与汪伯谐刘希贤吴原博同寅联句 其四
478690,夜宿吴原博太史修竹馆时与陈玉汝别 其二
655079,冬至谒陵和吴原博韵五首 其四
479305,成化戊戌十二月十六日与吴原博史明古张子静游阳山入云泉庵观大石联句 其四
508711,刘医官原博挽诗
480197,佩之惠笋干自称玉版老师谓原博冬笋为吴山少俊叠韵奉谢
681303,与仲律饮鸣治宅用原博韵
514414,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其五
702379,喜雨与汪伯谐刘希贤吴原博同寅联句
681182,次吴匏庵原博过西苑韵
