489058,怀李聪峦随宦新甫 其三
1032843,高新甫云崖
489063,怀李聪峦随宦新甫 其八
489057,怀李聪峦随宦新甫 其二
538417,立春日诗呈王新甫先是新甫梦与予分韵得香字
538417,立春日诗呈王新甫先是新甫梦与予分韵得香字
267843,定风波·寿钱新甫七十
489056,怀李聪峦随宦新甫 其一
1224586,二月七日与陈新甫甘允从饮范使君亭
489062,怀李聪峦随宦新甫 其七
471278,十六夜踏灯与璩仲玉王新甫饮于大中桥之西楼
489060,怀李聪峦随宦新甫 其五
538409,王新甫参议由南粤入贺饯别张氏园有作
537635,答王新甫 其一
528409,酬高新甫
1224830,陈新甫生日出红玉杯饮为赋
489061,怀李聪峦随宦新甫 其六
388204,答王新甫·使君殊好在
835000,寿楼春 新甫学士八旬双寿，重谐花烛，倚声奉祝
539315,余赴太仆北上宴督漕王中丞新甫所感事有赠
833065,定风波 寿钱新甫七十
537636,答王新甫 其二
489059,怀李聪峦随宦新甫 其四
50009,十六夜踏灯与璩仲玉王新甫饮于大中桥之西楼
534990,送王新甫提学广西
538419,答寄王提学新甫
683310,答王新甫
686470,怀李聪峦随宦新甫
