1227683,戏效子夜歌体六首与达兼善御史同赋 其二
1228039,送达兼善典佥
1225377,送达兼善元帅赴浙东
1225340,宋显夫司业出乃兄诚夫尚书中秋五首并达兼善侍郎诗因次其韵 其一
1225341,宋显夫司业出乃兄诚夫尚书中秋五首并达兼善侍郎诗因次其韵 其二
1217002,寄达兼善经历柯敬仲博士
1219413,送达兼善秘书
1250010,达兼善除秘书监未上而有侍郎之命赋诗奉送
1225246,分韵赋石鼓送达兼善出守绍兴
1239584,挽达兼善
1227684,戏效子夜歌体六首与达兼善御史同赋 其三
69006,悼达兼善平章
486169,金粟影（白野达兼善隶颜） 其二
1235716,宋显夫司业出乃兄诚夫尚书中秋五首并达兼善侍郎诗因次其韵
1228221,寄达兼善
1227546,奉题达兼善御史壁閒刘伯希所画古木图
703439,金粟影（白野达兼善隶颜）
1227896,寄南台御史达兼善二首 其二
1230334,送达兼善赴南台御史
1238140,悼达兼善平章
1225342,宋显夫司业出乃兄诚夫尚书中秋五首并达兼善侍郎诗因次其韵 其三
1227895,寄南台御史达兼善二首 其一
1235152,寄南台御史达兼善二首
1207019,奉送达兼善御史赴河南宪佥十二韵
1230287,题达兼善书渔庄篆文
1228122,喜雨次神字韵录呈达兼善
1237468,戏效子夜歌体六首与达兼善御史同赋
486168,金粟影（白野达兼善隶颜） 其一
63928,挽达兼善大将忠精贯白日
1223712,为达兼善御史题墨竹
1248897,挽达兼善御史
1208348,中秋陪谢敬德修撰达兼善典签诚夫兄学士会饮周子嘉如舟亭交命险韵十二依次诗得赏字
1227682,戏效子夜歌体六首与达兼善御史同赋 其一
1227986,寄达兼善
74524,奉送达兼善御史赴河南宪佥十二韵
