611547,和李自得题咏小园上下平韵三十首 其十 十灰
1170018,河南府试十二月乐词 其十 十月
642748,拟唐人十二月乐章并闰月 其十 十月
616194,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其十 十灰
611098,落花诗三十首 其十 十灰
747569,十十九岁自题小像 其一
846357,临江仙 寿妇人七十十一月十一
846773,满庭芳 寿胡簿方三十十一月初四
802998,渔家傲 其十 十二月山家词，和钱舍人葆酚、董孝廉苍水
846718,满江红 寿富者七十十一月十七
403313,蝶恋花 其十 十和前韵
1206500,题耕织图二十四首奉懿旨撰 耕 其十 十月
442681,依韵目和北京孙更俊先生七律三十首 其三十 十五咸
184218,二月十十五同赵景孟胡晋远游四明山
811629,十十九岁自题小像
1039551,雪十十韵
711673,月节折杨柳歌十三首 其十 十月歌
834585,蝶恋花 其十 十叠前韵，单题叶御衣黄图，中女盘临师曾本，并遗墨也
1211097,十二月乐辞十三首 其十 十月
708132,河传 其十 十月
611567,和李自得题咏小园上下平韵三十首 其三十 十五咸
1199271,月节折杨柳歌十三首 其十 十月歌
364859,莲华峰·十十五五跳波鱼
179935,信口十绝·山僧十十尚童乌
1218163,拟李长吉十二月乐辞 其十 十月
450631,踏莎行 其十 十九部仄韵
576916,十二月词效李长吉体 其十 十月
482569,十二月乐章 其十 十月
493962,游滁山二十咏 其十 十六日维烈见招于署东见环山台
413312,绮怀十二首 其十 十年影事微见于斯
747570,十十九岁自题小像 其二
