685666,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之
532267,仰云堂二首为林上舍志复 其一
612677,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其九
532268,仰云堂二首为林上舍志复 其二
612678,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其十
612670,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其二
612672,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其四
555401,墨竹二首为林信传赋 其二
612674,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其六
701323,墨竹二首为林信传赋
612676,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其八
555506,题扇面山水二首为林贵实赋 其一
658302,墨竹二首为林信传赋 其一
612673,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其五
701550,仰云堂二首为林上舍志复
555507,题扇面山水二首为林贵实赋 其二
612669,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其一
612675,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其七
701331,题扇面山水二首为林贵实赋
612671,杏花十首为林子赋林子有美膢名杏者别嫁而懊思不已情见乎词而邓子和之 其三
