453565,古柏行
746138,剑州古柏行
64365,古柏行·虞山古柏几千岁
272707,老柏行·太华之柏高十丈
238554,禹柏行·往年上会稽
7418,古柏行
1232049,先生命题追和古柏行
987361,禹柏行
638906,古柏行
504941,开元老柏行
507485,郡庠古柏行
363258,子美孔明庙古柏行图
1089392,古柏行
531602,黄柏行
753198,武昌寒溪访陶桓公手植桂用少陵古柏行韵
1143086,子美孔明庙古柏行图
110797,古柏行·思人谁复念婆娑
739322,古柏行
564777,双柏行
586805,移柏行
569122,张守有温甫学士擘窠书老柏行余以仲昭太卿画竹配之时万历丁丑之八月廿五日守诞辰也眷属在里中将有就馆者并以为祝
732556,老柏行
784038,双柏行
750887,泮山双柏行用少陵古柏行韵和金山吴教谕同年山在郡庠之西北隅
750887,泮山双柏行用少陵古柏行韵和金山吴教谕同年山在郡庠之西北隅
555621,古柏行送王子言
472236,古柏行
1173642,古柏行
455948,游白马关次韵老杜《古柏行》
299257,资福院古柏用少陵古柏行韵
1074680,燕衔柏行
592770,汉柏行
462733,玉泉双柏行
571046,友柏行为吴肇荣乃翁赋
