140770,春前一日赋呈诚斋觅荆溪诗编且邀看玉照堂花
912715,走笔和张功父玉照堂十绝句 其八
912716,走笔和张功父玉照堂十绝句 其一
94654,玉照堂·常年十月未花开
94650,玉照堂·玉照堂中沦早茶
94650,玉照堂·玉照堂中沦早茶
902420,玉照堂观梅二十首 其十一
903413,祝英台近 邀李季章直院赏玉照堂梅
912714,走笔和张功父玉照堂十绝句 其四
902575,走笔和曾无逸掌故约观玉照堂梅诗六首 其五
903439,满江红 小圃玉照堂赏梅呈洪景卢内翰
912719,走笔和张功父玉照堂十绝句 其十
141067,玉照堂梅花飘落如雪
94652,玉照堂·今岁略无霜报寒
903419,烛影摇红 灯夕玉照堂梅花正开
912718,走笔和张功父玉照堂十绝句 其七
902429,玉照堂观梅二十首 其一
294968,梅花·张镃玉照堂中品
902857,玉照堂观梅二首 其二
94655,玉照堂·梅诗脱草巳流傅
903273,冒雨往玉照堂观梅戏成长篇
902419,玉照堂观梅二十首 其十二
902431,玉照堂梅花飘落如雪
902413,玉照堂观梅二十首 其十八
325356,沁园春·玉照堂分赋台洞双游
1113515,走笔和曾无逸掌故约观玉照堂梅诗六首
902423,玉照堂观梅二十首 其八
902410,玉照堂次韵茂洪古梅
803025,沁园春 玉照堂分赋台洞双游
94653,玉照堂·红红紫紫尽纭纭
902576,走笔和曾无逸掌故约观玉照堂梅诗六首 其四
902426,玉照堂观梅二十首 其四
902428,玉照堂观梅二十首 其二
1113519,玉照堂观梅二十首
912713,走笔和张功父玉照堂十绝句 其六
902421,玉照堂观梅二十首 其十
912721,走笔和张功父玉照堂十绝句 其九
902415,玉照堂观梅二十首 其十六
902422,玉照堂观梅二十首 其九
902412,玉照堂观梅二十首 其十九
902414,玉照堂观梅二十首 其十七
94649,玉照堂·老嬾狂吟不要工
902858,玉照堂观梅二首 其一
140511,玉照堂次韵茂洪古梅
902411,玉照堂观梅二十首 其二十
94656,玉照堂·騃女痴儿总爱梅
902417,玉照堂观梅二十首 其十四
140544,玉照堂观梅
94651,玉照堂·老见千花眼便昏
912717,走笔和张功父玉照堂十绝句 其二
902430,玉照堂观梅二十首 其七
912712,走笔和张功父玉照堂十绝句 其五
902416,玉照堂观梅二十首 其十五
902424,玉照堂观梅二十首 其六
903006,春前一日赋呈诚斋觅荆溪诗编且邀看玉照堂花
902418,玉照堂观梅二十首 其十三
94658,玉照堂·健青新走一梢长
94657,玉照堂·年年春信遣人疑
902574,走笔和曾无逸掌故约观玉照堂梅诗六首 其六
902427,玉照堂观梅二十首 其三
902577,走笔和曾无逸掌故约观玉照堂梅诗六首 其三
902578,走笔和曾无逸掌故约观玉照堂梅诗六首 其二
140948,走笔和曾无逸掌故约观玉照堂梅诗
912720,走笔和张功父玉照堂十绝句 其三
902579,走笔和曾无逸掌故约观玉照堂梅诗六首 其一
140577,冒雨往玉照堂观梅戏成长篇
1115577,走笔和张功父玉照堂十绝句
902425,玉照堂观梅二十首 其五
1113421,玉照堂观梅二首
