411411,民国二十五年秋游菊江杂咏 其四
826292,鹧鸪天·民国二十四五年，余屡游沧浪亭，极赏结草庵巨栝，曾有诗咏之。书院红梅一株，色夺朱砂，亦罕见物。兵后蒋吟秋来告二物均无恙。余乃约蒋合绘苍栝红梅图，留苏州图书馆中，以存故事，并题此词
827343,民国二十一年夏月自题于君永学校二首 其二
311667,民国二十五年秋游菊江杂咏
252705,桂枝香· 民国二十九年九月
389579,民国二十三年秋月，澄翰学校三十周年纪念
288350,民国二十三年八月曰同自叙于宏达楼
428182,民国二十三年八月曰同自叙于宏达楼三首 其三
827358,民国二十三年秋月，澄翰学校三十周年纪念，适余君永校六十三周年，题诗一章以赠之
266808,鹧鸪天·民国二十四五年，余屡游沧浪亭，极赏结草庵巨栝，曾有诗咏之
827342,民国二十一年夏月自题于君永学校二首 其一
428180,民国二十三年八月曰同自叙于宏达楼三首 其一
420200,金缕曲 僦居南京饮虹园，答张庚由弟兼过从诸友，时民国二十年春也
433108,民国二十三年八月曰同自叙于宏达楼三首
411409,民国二十五年秋游菊江杂咏 其二
411410,民国二十五年秋游菊江杂咏 其三
829930,民国二十一年夏月自题于君永学校二首
411408,民国二十五年秋游菊江杂咏 其一
431702,民国二十五年秋游菊江杂咏
428181,民国二十三年八月曰同自叙于宏达楼三首 其二
