1132200,寄玉溪林逢吉六首
327114,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后
586082,寿胆溪林郡丞诞 其二
221631,临川道中·溪林烟霭杂斜阳
1110963,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首
174522,归云溪·林园三载别
1033209,寄玉溪林逢吉六首 其一
586081,寿胆溪林郡丞诞 其一
74732,枥溪·林岭甚可爱
280348,溪林晚坐·夜幕将垂兴未穷
730278,东溪林翁山村探梅
1087946,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首 其二
1033204,寄玉溪林逢吉六首 其六
790468,代友寿慈溪林母俞太夫人八十
88138,柬惠安同安叶陈二明府并烦安溪林明府寄似
147066,寄玉溪林逢吉
1033206,寄玉溪林逢吉六首 其四
554941,题四景山水图为仙溪林廷宽赋 其三 秋景
1033205,寄玉溪林逢吉六首 其五
578977,挽文昌西溪林处士
701339,题四景山水图为仙溪林廷宽赋 春景
877065,柬惠安同安叶陈二明府并烦安溪林明府寄似
554940,题四景山水图为仙溪林廷宽赋 其二 夏景
629603,赠平溪林卿臣诗
613628,同刘平子晚坐溪林
415192,溪林晚坐
1033208,寄玉溪林逢吉六首 其二
174520,归云溪·蜀道溪林胜
1033207,寄玉溪林逢吉六首 其三
554939,题四景山水图为仙溪林廷宽赋 其一 春景
682799,寿胆溪林郡丞诞
554942,题四景山水图为仙溪林廷宽赋 其四 冬景
1087945,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首 其一
