875077,杂咏一百首 其七十四 达磨
875084,杂咏一百首 其七十一 巫咸
1225920,滦京杂咏一百首 其七十九
1225915,滦京杂咏一百首 其七十四
875049,杂咏一百首 其七十二 史苏
875033,杂咏一百首 其七十八 支遁
1225918,滦京杂咏一百首 其七十七
875134,杂咏一百首 其七十五 洛下闳
875169,杂咏一百首 其七十三 善财
875080,杂咏一百首 其七十六 严君平
875190,杂咏一百首 其七十八 管辂
875071,杂咏一百首 其七十 孙思邈
875114,杂咏一百首 其七十七 京房
1225919,滦京杂咏一百首 其七十八
875118,杂咏一百首 其七十四 季主
878334,杂咏一百首 其七十九 李淳风
1225914,滦京杂咏一百首 其七十三
875047,杂咏一百首 其七十五 卢能
875178,杂咏一百首 其七十 韩伯休
875197,杂咏一百首 其七十九 澄公
1225917,滦京杂咏一百首 其七十六
1225912,滦京杂咏一百首 其七十一
875164,杂咏一百首 其七十二 维摩
875205,杂咏一百首 其七十一 瞿昙
1225911,滦京杂咏一百首 其七十
1225913,滦京杂咏一百首 其七十二
878330,杂咏一百首 其七十六 马祖
875194,杂咏一百首 其七十七 德山
1225916,滦京杂咏一百首 其七十五
875186,杂咏一百首 其七十三 詹尹
