498217,再赋个侬 其四
359372,游吴有作·舟人曾记得吴侬
22310,莫愁乐·侬居石城下
90541,暮热游荷池上·细草摇头忽报侬
126435,恨月吟·我侬非是惜黄金
1225163,方景贤回闻吴中水涝甚戏效方子清侬言
131968,忆乡歌·侬是剑南人
496444,个侬 艳情
388871,杂咏·侬家何处是
764142,玉连环 偶遇，用阮亭个侬韵
137298,渔父词·侬家活计岂能明
130809,惜别·为侬传语竹窗兄
421811,寄李耐侬夫妇北京四首 其三
1199530,懊侬歌十四首
314860,鹊踏枝·谁道侬家心漫许
142842,劝农六绝·争问官侬子谓谁
55358,越歌·阿侬羞杀黄帽郎
69509,珊瑚鞭·侬出青桑下
55356,越歌·越王台下是侬家
289293,寄李耐侬·十年饱看鱼龙戏
339016,懊侬曲·荷花自有心
421750,出都别耐侬
373635,花翁·传来五叶到渠侬
167284,村中语·吴侬曾在山村住
270700,玉连环·偶遇，用阮亭个侬韵
75623,我侬词·你侬我侬
75623,我侬词·你侬我侬
75623,我侬词·你侬我侬
307920,鹧鸪天·花朝后二日，碧珠、寄侬来访山楼
184724,甕酒·吴侬饼曲成村酒
64963,渔妇词·阿侬住在太湖边
1199198,懊侬歌十四首 其五
1199196,懊侬歌十四首 其二
498223,再赋个侬 其十
816065,减兰 和素姊双侬妆楼作
42987,岁暮杂感·高嵋山下是侬家
43419,竹枝词·侬家住在大江东
303357,浣溪沙·辛苦流连总为侬
388803,竹枝词·凤梨山下是侬家
49894,兰·莫讶春光不属侬
289292,寄李耐侬·梳头逆旅逢张妹
244369,眼儿媚·侬家风物似山家
388608,积雨·吴侬结宅临江滨
315434,拟吴侬曲·忆郎忆到骨如柴
767209,懊侬
289294,寄李耐侬·司马情书含悱恻
74037,蝶恋花·侬是江南游冶子
152801,鹧鸪天·闻你侬嗟我更嗟
285571,次疚侬韵·一庭晓树露华轻
66288,笠泽渔父词·吴淞江上是侬家
661682,懊侬曲 其一
289281,出都别耐侬
31515,个侬·甚感殷勤意
319283,西施·侬家迢递阻山河
1199205,懊侬歌十四首 其十三
99645,八月十五日看潮五绝·万人鼓噪慑吴侬
421810,寄李耐侬夫妇北京四首 其二
686314,懊侬曲
86681,樗庵次前韵·退处侬甘身寂寞
339017,懊侬曲·无端忽对镜
669851,懊侬歌 其四
296473,菩萨蛮·郎是浮云侬是絮
104311,恼侬·期我以踏青
31293,此翁·高阁群公莫忌侬
288989,杨笑侬叠寄新诗，并惠铁观音佳茗，赋此以谢
180638,寻诗两绝句·爱把山瓢莫笑侬
290411,并媵以诗·只觉庞儿似个侬
263261,北门竹枝词·侬家生小住虞山
421809,寄李耐侬夫妇北京四首 其一
