806144,满江红九首 其一
474060,赋得千山红树送姚园客还闽 其一
272654,投壶歌·珍珠红滴银丝落
358996,满江红·秋蛩
454845,一萼红丁亥岁杪偕京战游云南，途于思茅南郊无名山谷流连竟日。此地亦有人称八十号，林径幽深山水奇绝，时动清兴约同赋之，归后三日勉得此解
763592,满江红 其十八 谷日放舟入南湖
1008089,答赵生红梨花诗
1221276,裴日英写红梅翠竹
439539,应制粉红双头牡丹二首
835577,满江红 咏蝶
235104,万里春·千红万翠
343850,贲湖秋望·红树青林杳霭间
34677,夕阳·影未沉山水面红
247890,烛影摇红·西塘杨柳楚楚可人酒外栏边惘然兴感
204707,田间春晚·浅白深红小睡馀
339817, 和子华游韩王园怀故园池莲红薇
66426,春日杂兴·一片残红落紫苔
74006,菩萨蛮·镇犀不动红炉窄
1205817,鹧鸪天 咏红梅寿守节妇
793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
805779,满江红九首 其七
108999,游铁岸·晴红烟绿衬虚亭
363760,天柱峰·天柱峰头星斗红
117115,伤春·嫩紫妖红惜不得
1203578,解红
250859,寒风细雨落三更侵晓桃红又放晴笔砚日来忙个甚清湘容我肆纵横
135602,惜红衣·笛送西泠
1133555,烛影摇红 次韵
313388,烛影摇红·古微丈以元旦词属和，次韵
277445,晓烟·槲叶深黄枫叶红
381007,清平乐·冷红阁醉题
896002,满江红 初春
728506,满江红  何明瑞先生筵上作
957511,园丁折花七品各赋一绝 其六 鞓红
67476,和铁厓·茜红裙子柳黄衣
331894,满江红·湖上坐雨同西樵赋
308033,满江红·感事柬某君
86139,满江红·礼乐衣冠
1040671,桃花承露红
833183,高阳台 二月廿五日过近林精舍，海棠一株，始舒红萼，徘徊久之，率成是解，吊山长李稚和先生
407412,《红楼梦探源》（英文本） 其二 五卷书成，纪以五绝
1095511,曹侯旧作题红扇子永嘉陈原父得之
719872,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其四
368606,满江红·草原上无主翁仲
940633,和傅寺丞竹隐之什 暖红
465917,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花
570642,和张肖甫司马题王阳德使君阳湖别墅十咏 其四 红雨蹊
359863,满江红·月夜感逝
561765,晚秋时菊盛开复有红葵一株作花次韵俨山学士 其一
815507,红梅次韵二首
788806,买陂塘 南下洼有女郎坟一，短碑三尺，艳名香冢。红颜未识，绿草犹芳，春暮徘徊，怃焉成调
136859,题客省·炼就红铅不计斤
161242,满江红·雨洗新秋
804199,宿红土窝茅店
517161,南园十咏为南野先生赋 其一 红药翻阶
26339,水仙谣·水客夜骑红鲤鱼
748467,红桥秋泛 其一
1002987,红泉精舍
401020,萧红墓上 其三
690797,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字
247094,浪淘沙·红枫颂
535589,院中红杏
195513,感旧歌者·牡丹红豆艳春天
454429,四红词 其二
967956,满江红
210419,柿叶·柿叶红如染
427358,绿稀红暗处
203373,满江红·庙社如今
28663,红茶花·景物诗人见即夸
442789,读红楼
121790,县圃酴醾·北园红紫已蜚尘
390080,满江红·题徐用王躬耕图，和余广霞韵，是岁值大水
92985,火合午睡起负暄·火合红销雪尚香
268193,红梅·幽怀自抚恐伤神
938575,红林檎近 其二
276709,催归·瓶蕊流红欲笑人
152341,彭孝求以诗送芍药云今年厄闰不佳且许红都胜
816030,浣溪沙 步阮亭红桥韵二首
164214,满江红·小小池亭
404673,满江红·丁丑元日发笔
318700,惜红衣·禅味逃虚
292806,采桑子·湾头荔子红于火
535784,夜观海棠用故烧高烛照红妆韵七首 其一
1249785,红梅
333120,红窗听·心事一春谁见得
771023,一萼红二首 其二
560500,红竹双清为李主事题
1205544,摘红英 春雨惜花
763596,满江红 其二十二 题悔庵小影和元韵二调
764824,一萼红 朱修伯太史同年学勤见余上年赠月娥词属倚原调转赠雪卿为赋此阙
1238261,红梅翠竹山雉图
127102,棋酒为意·红尘旧老我
779012,满江红 中秋
222798,满江红·楼倚虚空
978916,劳刘子仪视作红花堰
881680,满江红 奉酬曾端伯使君，兼简赵若虚监郡
338968,丁香·春风红锁一枝妍
833287,红罗袄
217093,雪销·红日行天熨绛绡
1179609,比红儿诗 其八十六
440171,鹧鸪天 丁亥仲冬与青凤江南猫儿金水乐乐游西湖题赋嵌江南“碎叶红铺软似泥”句
144116,又和·寒灯芳炉发春红
350982,满江红·百顷风潭
355232,满江红·寿张研铭五十
890220,折红梅 梅花馆小鬟
314482,满江红·日月回环
130162,方红·群仙南游三神山
28487,翠碧·红襟翠翰两参差
836424,满江红 读南幽百绝句感赋，用太一生日词韵 其二
806324,惜红衣二首 其二
320477,寄常父·红莲绿水本优游
834039,一萼红 其二
898925,满江红 其三 思归寄柳州
762698,望江南 其十二 红桥春游词
61151,春怀·猎火千群向晓红
83344,野兴·扫尽红麈闭是非
130333,雁来红·秋入山篱叶正丹
882214,满江红 其三 登长沙定王台和南轩张先生韵
465234,满江红 真社雅集赠同社
1027268,谢潘端叔惠红梅 其十九
267412,小重山·苍虬示红豆诗，愧不能和，拈此报之
290097,一萼红·夏雨初过，小园夜坐，次石帚韵写怀
436968,满江红 上清宫蜡梅
165643,斗百花·脸色朝霞红腻
974801,红梅
158992,经春久雨未尝寻芳舟次黎驿始见桃李红白成阵
165133,清平乐·红莲照晚
177219,满江红·小驻碧油
316251,满江红·陈毅元帅悼词
31657,渡淮作·红杏花时辞汉苑
285963,一萼红·碧栖词丈归自沪江，为寄江南梅
835364,满江红 其二 磷火
210131,玉楼春·粉销香减红兰泪
270031,忆少年·红心诗梦
305830,蝶恋花·嚼尽红绒羞倚柱
122279,满江红·天气新晴
133386,次韵·红尘扰扰倦追陪
1179614,比红儿诗 其九十一
1141746,满江红
156845,春·点点残红缬燕泥
344345,石氏红兰·沅湘春色满江湖
833034,满江红 题杭州岳忠武庙精忠柏，用忠武韵
763583,满江红 其九 乙巳午日宋既庭见招泛蒲同陆处实姜西溟
306611,惜红衣·白社盟荒
328242,满江红·漂泊东南
708212,满江红 其十二 飞涛祠部辞疾不至柬以讯之
370932,忆王孙·怀红桥旧游
167887,浣溪沙·通白轻红溢万枝
249338,满江红·红莲
249338,满江红·红莲
436766,满江红 过汴梁故宫城二首
902510,红佛见笑花
148037,满江红·凤历更端
387623,满江红·万柳成丝
272422,满江红·断褐沈坟
571059,云山人遗红梅诗以答之 其二
1204860,满江红 次李沁州见寄韵
208002,红窗听·淡薄梳妆轻结束
760985,虞美人 题红桥归骑画扇
744616,读蜀中女史鹃红题壁诗 其一
764960,满江红 其三 再叠前韵寄吴虞升。虞升北上后终日惘惘，昨得淮阳书，缕缕千言，情逾骨肉，感而有作
59251,秋日书怀·黄花红树涧西村
404746,一萼红·壬申九秋泛棹西溪，小憩秋雪庵，登弹指楼，楼后为两浙词人祠
742592,红修倏禊和卢运使韵 其一
913301,瓶中红白二莲五首 其五
69669,红酒歌谢同年智同知作
566903,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其二
163864,雪瑞已应·夜窗细跋烛花红
743408,红梅松
909706,平韵满江红 题宜春台
887087,小桃红/连理枝
1206812,烛影摇红 春日雨中
227577,红梅·东风一戏剧
193514,满江红·借问如何
302187,绝句·木棉临水烂红霞
443603,满江红　夜航漫兴
148242,红窗怨·啼莺唤起纱窗梦
1137143,烛影摇红 其一 嘲王槐城独赏无月
767419,双红豆辞 其三
45306,红卫兵墓地
210207,满江红·目断江横
1245237,红莲白藕诗二首 其二
266688,惜红衣·用白石体题吴湖帆所藏七姬权厝志旧拓
359033,满江红·卓人见过小酌
782748,仲夏过红桥阻雨次日寻幽至暮 其六
276815,浣溪沙·一角红楼罨画图
833003,烛影摇红 寿词，集梦窗句
320277,百花堤·花发红云合
708882,惜红衣  美人鼻
764901,一萼红 题朱久香学使花间补读图
763585,满江红 其十一 即席酬赠悔庵司李
374909,牡丹·娇红腻紫炫晴芳
197108,满江红·楼倚晴空
487278,满江红 送友致仕
76246,春晚书怀·吹尽郊原万点红
135804,满江红·玉帐西来
292605,满江红·寿卞九丈七十
275761,满江红·怀旧
798009,满江红  咏雪叠韵八首 其三
879238,满江红 其十三 庆抑斋元枢八十
793916,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其八
336875,郊祀纪事·楼上红鸾扇影寒
543713,红云坞
404600,忆江南·题谨怀绘红楼梦仕女图十首 其十 晴雯
440219,相见欢 楼外红叶李
285844,满江红·一剪红蘼
285844,满江红·一剪红蘼
436755,红梅用诚之弟韵
70881,木兰花慢·赋红梨花
1138643,满江红 其一 和王昭仪韵
551756,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其六
479276,效古意仍红药韵
1115264,咏绩溪道中牡丹二种 丝头粉红
151182,堆锦·天机织处纷红绿
768503,满江红 西施舌
916728,红梅
763661,满江红 长安古意
586312,窗前红茉莉碎剪菊盛开有怀
224077,满江红·一雨连春
620039,红梨花
707581,满江红　　题画寿总宪龚芝麓  赠余澹心
768300,红窗听
261206,应制粉红双头牡丹
444325,烛影摇红·记梦
443360,枫泾三桥清风阁与青云小红茗话观灯
576721,画梅红白香实图为古州李生泰题三首 其一
161227,满江红·乘兴西来
270845,满江红·从姜九绮季索画
246228,惜红衣·送玉言丈赴美讲学用白石韵
100468,无题·引手攀红樱
793912,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其四
223250,绮罗香·红叶
779900,浣溪沙 步阮亭红桥韵二首 其一
873483,张守唱和红字韵诗八首 其一
764290,满江红 其四 再用前韵
31780,红树·一声南雁已先红
31780,红树·一声南雁已先红
807284,红情  咏半吐红梅
807284,红情  咏半吐红梅
760075,满江红 越王台，次伯鲁韵
351146,小桃红·咏小桃红菊花
351146,小桃红·咏小桃红菊花
50496,溪居·红叶如花翠竹低
315264,卜算子·赋呈海粟，乞画红梅
797498,疏影 红梅花
454899,秋风红叶行
763664,一萼红 秋兴
350510,红林檎近·云岩垂柳图
64538,缺题·山桃花开红更红
64538,缺题·山桃花开红更红
994425,满江红
385013,晚枫·漫矜红叶胜花红
385013,晚枫·漫矜红叶胜花红
327060,木芙蓉·红芳晓露浓
416718,烛影摇红 二月二十二日，送素君柩葬菱溪，舟中望寄园，凄然欲涕
233609,周元忠弈·浅红深翠绿高低
242649,时斋新植·红栏一带树青青
75436,木兰花慢·看红笺写恨
766940,满江红 其一
354354,满江红·天地茫茫
764287,满江红 其一 自寿
502483,水龙吟 题御沟红叶
309743,虞美人·红牙按拍翻新乐
60501,留别子羽七绝句·玉箸双垂满颊红
309641,浣溪沙·记浣红薇序玉台
107460,又雨·霞红疑太早
434469,满江红 张丈信夫林亭小酌感事怀人敬用遁庵先生韵
