750984,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其二
606672,再过张孝廉与张太学贾刘二茂才同集
647265,送张孝廉
36777,送张孝廉赴举
750986,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其四
697682,追挽谢迭山张孝忠诗三首 挽谢迭山
1147150,送张孝廉赴举
554387,追挽谢迭山张孝忠诗三首 其三 赋孝烈桥
1202838,西江月 继张孝纯韵
243093,别故人张孝先
848840,寄友人张孝忠
545681,答张孝廉
1188542,送张孝廉归吴
750985,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其三
554386,追挽谢迭山张孝忠诗三首 其二 挽张孝忠
554386,追挽谢迭山张孝忠诗三首 其二 挽张孝忠
618211,宿琴心阁有怀张孝仲大中丞
696058,哭张孝廉孟贻三首
1050306,怡轩吟赠番阳张孝子
1218934,题海陵张孝子传
1209280,客边宴友呈张孝廉
606671,永清境上遇张孝廉夜酌
779228,木兰花慢 和张孝祥《于湖诃》
606787,报绩答张孝廉
520553,为张孝廉题留犊图送吴邑杨明府
754804,题常熟张孝女传后
545584,张孝廉话旧作
805156,六州歌头 庐山天池寺作，效张孝祥体
1121071,病中午后登山閒步遥见园亭有翠帟张栏处久而识之为张孝显成趣轩盖与缇屏油幕高会予病不得冲宴怅惘移时因以中孚泽所网鲜鳊侑以棠漪家酝并成四绝呈在席诸人
951029,张孝显晨访懋忠堂因拉陈升可王渊道同饮径醉卧小阁醒则晡矣戏呈诸公
500674,次张孝夫述怀韵
750848,古诗一首呈张孝达师
152246,陈君举示张孝恺行状且求诗孝恺尝摄令华亭有
841543,庠生严启先妻张孝悯题辞八首 其七
332228,六州歌头·庐山天池寺作，效张孝祥体
606757,送张孝廉春试
714204,流曲访张孝廉文谷
977436,邑人张孝友亲殁庐墓六年有五色鸟集墓陇邑大夫张公侃旌其庐名其乡曰移风乡
1227114,送张孝先
168211,张孝显晨访懋忠堂因拉陈升可王囦道同饮径醉
359885,齐天乐·题钱塘张孝威《蜩甲庐词稿》
725938,侍宴饯张孝总应令诗
841544,庠生严启先妻张孝悯题辞八首 其八
756178,丹徒张孝女割臂疗亲
57403,送张孝廉
811129,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题
1210118,送张孝先
623821,寄张孝廉公仲
778360,满江红 和张孝祥咏雨
741960,太玄洞怀古赠张孝廉南峰
320088,寄友人张孝忠
841541,庠生严启先妻张孝悯题辞八首 其五
750983,辛未礼闱后张孝达制军与潘文勤公大公名士于龙树院治觞选客手札七通夏闰枝编修装册徵题 其一
545019,张孝廉大来以诗翰从叶明府见贻赋荅
950650,病中午后登山閒步遥见园亭有翠帟张栏处久而识之为张孝显成趣轩盖与缇屏油幕高会予病不得冲宴怅惘移时因以中孚泽所网鲜鳊侑以棠漪家酝并成四绝呈在席诸人 其三
841537,庠生严启先妻张孝悯题辞八首 其一
485392,兵后逢张孝廉醇
864248,别故人张孝先
892652,送同年张孝孙勾簿颍阴
950651,病中午后登山閒步遥见园亭有翠帟张栏处久而识之为张孝显成趣轩盖与缇屏油幕高会予病不得冲宴怅惘移时因以中孚泽所网鲜鳊侑以棠漪家酝并成四绝呈在席诸人 其四
782070,代张孝廉可宗祝文学使六十寿
950652,病中午后登山閒步遥见园亭有翠帟张栏处久而识之为张孝显成趣轩盖与缇屏油幕高会予病不得冲宴怅惘移时因以中孚泽所网鲜鳊侑以棠漪家酝并成四绝呈在席诸人 其二
647741,送张孝逸
554385,追挽谢迭山张孝忠诗三首 其一 挽谢迭山
533273,人日屠田叔邀同卢西台张明府屠光禄张孝廉董山人小集
548634,送张孝廉弦所应南宫试
125006,送同年张孝孙勾簿颍阴
623891,哭张孝廉孟贻三首 其二
749363,辛未五月之朔张孝达太史潘伯寅侍郎集诸名士于龙树院为蒹葭簃雅集图人各有诗南海桂皓庭儿子皆与焉皓庭来金陵索为诗
70921,西江月·继张孝纯韵
841542,庠生严启先妻张孝悯题辞八首 其六
1092247,和张孝伯雪窗诗韵
841540,庠生严启先妻张孝悯题辞八首 其四
1250136,张孝子
46679,兵后逢张孝廉醇
295122,庠生严启先妻张孝悯题辞
403803,念奴娇 其二 雪，用张孝祥韵
284771,满江红·和张孝祥咏雨
948677,陈君举示张孝恺行状且求诗孝恺尝摄令华亭有善状
480621,送张孝廉之京
623892,哭张孝廉孟贻三首 其三
623890,哭张孝廉孟贻三首 其一
650258,张孝子歌为尚宝司丞张信赋
844972,庠生严启先妻张孝悯题辞八首
65156,送张孝廉·别离知不远
910659,梓潼张孝女
751592,寄张孝达
841539,庠生严启先妻张孝悯题辞八首 其三
950649,病中午后登山閒步遥见园亭有翠帟张栏处久而识之为张孝显成趣轩盖与缇屏油幕高会予病不得冲宴怅惘移时因以中孚泽所网鲜鳊侑以棠漪家酝并成四绝呈在席诸人 其一
521551,新蔡张孝子以乙丑岁寿七十其子什贰守松江松人为瀛海奇观图以赠为赋长句
765651,齐天乐 其三 题钱塘张孝威《蜩甲庐词稿》
841538,庠生严启先妻张孝悯题辞八首 其二
538395,送张孝丰
