570215,弇园杂咏四十三首 其二 惹香径
728716,伊犁纪事诗四十三首 其二十四
584442,园居杂兴四十三首 其二十一 榴
804009,伊犁纪事诗四十三首 其二十三
570239,弇园杂咏四十三首 其二十六 漱珠涧
804147,伊犁纪事诗四十三首 其二十七
570236,弇园杂咏四十三首 其二十三 率然洞
804149,伊犁纪事诗四十三首 其二十九
804148,伊犁纪事诗四十三首 其二十八
804145,伊犁纪事诗四十三首 其二十二
584443,园居杂兴四十三首 其二十二 红梅
847552,绍兴祀岳镇海渎四十三首 其二十五 送神。曲同迎神。
584448,园居杂兴四十三首 其二十七 佛手柑
847549,绍兴祀岳镇海渎四十三首 其二十八 奠玉币用《明安》。
847553,绍兴祀岳镇海渎四十三首 其二十四 亚、终献，酌献。
847550,绍兴祀岳镇海渎四十三首 其二十七 初献盥洗、升降用《同安》。
847557,绍兴祀岳镇海渎四十三首 其二十 初献盥洗、升降用《同安》。
804008,伊犁纪事诗四十三首 其二十一
584423,园居杂兴四十三首 其二 菊
570233,弇园杂咏四十三首 其二十 忘鱼矶
847554,绍兴祀岳镇海渎四十三首 其二十三 中镇位。
570235,弇园杂咏四十三首 其二十二 悯湘石
1104046,绍兴祀岳镇海渎四十三首 其二 初献盥洗用《同安》。
570238,弇园杂咏四十三首 其二十五 小云门
570242,弇园杂咏四十三首 其二十九 梵音阁
584441,园居杂兴四十三首 其二十 梅
570241,弇园杂咏四十三首 其二十八 含雪阁
584447,园居杂兴四十三首 其二十六 梨
584445,园居杂兴四十三首 其二十四 杨梅
584444,园居杂兴四十三首 其二十三 荔枝
847548,绍兴祀岳镇海渎四十三首 其二十九 西岳位酌献用《成安》。
570234,弇园杂咏四十三首 其二十一 环玉亭
847551,绍兴祀岳镇海渎四十三首 其二十六 西方迎神用《凝安》。
847556,绍兴祀岳镇海渎四十三首 其二十一 奠玉币用《明安》。
847555,绍兴祀岳镇海渎四十三首 其二十二 中岳位酌献用《成安》。
584446,园居杂兴四十三首 其二十五 郁李
804010,伊犁纪事诗四十三首 其二十五
570237,弇园杂咏四十三首 其二十四 天骨峰
584450,园居杂兴四十三首 其二十九 橙
804144,伊犁纪事诗四十三首 其二十
804001,伊犁纪事诗四十三首 其二
570240,弇园杂咏四十三首 其二十七 借芬阁
804146,伊犁纪事诗四十三首 其二十六
584449,园居杂兴四十三首 其二十八 柑
