866632,友人惠酒殊佳用清光滑辣四字为韵以谢 其二
932698,舍北摇落景物殊佳偶作五首 其一
117077,有诗殊佳·清诗吊陆子
157897,十六日夜月色可爱病体怯风欹枕看窗影殊佳
932697,舍北摇落景物殊佳偶作五首 其五
76342,舍北摇落景物殊佳偶作
936115,舍北摇落景物殊佳偶作五首 其四
932699,舍北摇落景物殊佳偶作五首 其三
807896,贺新郎  连朝霁色殊佳，桂丛复放，而寂寂空斋，秋寻无策，兼之溪蟹大上，手中不名一钱，俱恨事也。词以自嘲并柬云臣竹逸
1117701,舍北摇落景物殊佳偶作五首
866633,友人惠酒殊佳用清光滑辣四字为韵以谢 其三
866635,友人惠酒殊佳用清光滑辣四字为韵以谢 其四
1112751,题陆羽祠堂兼寄李援援有诗殊佳二首
1113779,永兄作灵照寺墨梅两纸殊佳仍书二绝其上以为饷次韵谢之
898307,题陆羽祠堂兼寄李援援有诗殊佳二首 其二
192149,永兄作灵照寺墨梅雨纸殊佳仍书二绝其上以为
898308,题陆羽祠堂兼寄李援援有诗殊佳二首 其一
1107317,友人惠酒殊佳用清光滑辣四字为韵以谢
79727,舍北摇落景物殊佳
221900,友人惠酒殊佳用清光滑辣四字为韵以谢
932696,舍北摇落景物殊佳偶作五首 其二
904343,永兄作灵照寺墨梅两纸殊佳仍书二绝其上以为饷次韵谢之 其二
904342,永兄作灵照寺墨梅两纸殊佳仍书二绝其上以为饷次韵谢之 其一
1005128,十六日夜月色可爱病体怯风攲枕看窗影殊佳
117076,题陆羽祠堂兼寄李援援有诗殊佳
744832,昨宿镇远馆舍风景殊佳惜未留题作一律补之
866634,友人惠酒殊佳用清光滑辣四字为韵以谢 其一
