588003,东风吟和冼少汾并寄少汾同社诸君 其五
488005,岁暮咏怀兼呈唐明府巫太学诸君 其二
787582,腊月回杭州次龚孝廉送梓材诗韵留别东阳诸君 其二
1000034,彭及之邀吴仲源杨公济与某夜会望湖楼独某后期为关所隔偶成四篇以呈诸君 其二
787583,腊月回杭州次龚孝廉送梓材诗韵留别东阳诸君 其三
494873,别后有怀甘泉洞兼呈板筑诸君 其五
839395,重阳后与郭用宾王馨吾诸君小酌香山寺聊句未就后成二律简同游诸君 其一
494872,别后有怀甘泉洞兼呈板筑诸君 其四
580726,己丑秋九日侍御张凤村北上联舟至长兴久滞风雨时凤村有上恤灾之议诗呈同寅诸君 其一
494870,别后有怀甘泉洞兼呈板筑诸君 其二
488007,岁暮咏怀兼呈唐明府巫太学诸君 其四
588000,东风吟和冼少汾并寄少汾同社诸君 其二
536548,泰安即事呈同事诸君 其二
588002,东风吟和冼少汾并寄少汾同社诸君 其四
609726,未果赋此志怀兼呈同游诸君 其一
716407,汪仲子持令兄栗亭及诸君书自歙至广州相问于其归也为诗二章送之兼寄诸君 其一
580727,己丑秋九日侍御张凤村北上联舟至长兴久滞风雨时凤村有上恤灾之议诗呈同寅诸君 其二
787581,腊月回杭州次龚孝廉送梓材诗韵留别东阳诸君 其一
1052487,先赴东流因寄虞蒋诸君 其一
839396,重阳后与郭用宾王馨吾诸君小酌香山寺聊句未就后成二律简同游诸君 其二
802382,丁酉除夕岭南节署书怀次韵呈奉新尚书兼东幕府诸君 其一
1000031,彭及之邀吴仲源杨公济与某夜会望湖楼独某后期为关所隔偶成四篇以呈诸君 其三
536547,泰安即事呈同事诸君 其一
488006,岁暮咏怀兼呈唐明府巫太学诸君 其三
494871,别后有怀甘泉洞兼呈板筑诸君 其三
1000033,彭及之邀吴仲源杨公济与某夜会望湖楼独某后期为关所隔偶成四篇以呈诸君 其四
608241,奉使淮藩留别同馆诸君 其二
494869,别后有怀甘泉洞兼呈板筑诸君 其一
587999,东风吟和冼少汾并寄少汾同社诸君 其一
760742,戏叠前韵，柬同集诸君 其一
760743,戏叠前韵，柬同集诸君 其二
787584,腊月回杭州次龚孝廉送梓材诗韵留别东阳诸君 其四
608955,楼船出厓门泛海作和四家兄兼示同游诸君 其一
1052488,先赴东流因寄虞蒋诸君 其二
608242,奉使淮藩留别同馆诸君 其三
1000032,彭及之邀吴仲源杨公济与某夜会望湖楼独某后期为关所隔偶成四篇以呈诸君 其一
608956,楼船出厓门泛海作和四家兄兼示同游诸君 其二
588001,东风吟和冼少汾并寄少汾同社诸君 其三
609727,未果赋此志怀兼呈同游诸君 其二
608243,奉使淮藩留别同馆诸君 其四
488004,岁暮咏怀兼呈唐明府巫太学诸君 其一
716408,汪仲子持令兄栗亭及诸君书自歙至广州相问于其归也为诗二章送之兼寄诸君 其二
656945,萧宜冲见陈公甫于白沙胡宪副希仁隆礼下之海天空阔风日和畅招霞外布衣林缉熙何时矩李德孚辈更酬互答律倡吕和绰有雩下风致宜冲袖谒一峰山中因题其首曰海天吟弄并续貂焉以俟于诸君 其一
608240,奉使淮藩留别同馆诸君 其一
802383,丁酉除夕岭南节署书怀次韵呈奉新尚书兼东幕府诸君 其二
656946,萧宜冲见陈公甫于白沙胡宪副希仁隆礼下之海天空阔风日和畅招霞外布衣林缉熙何时矩李德孚辈更酬互答律倡吕和绰有雩下风致宜冲袖谒一峰山中因题其首曰海天吟弄并续貂焉以俟于诸君 其二
