1182909,与韩侍御同寻李七舍人不遇题壁留赠
817264,孟夏五日独游醉翁亭得诗四律留赠慧参和尚
842704,杭州留赠小帆世丈
165514,及第后将谒告先归留赠成甫
569831,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉 其二
767669,金陵女校书谢玉独居秋影楼洗妆谢客余与张香严秀才访之煮茗清谭殊有高致王脩微卞玉京一流人也临别留赠
23908,留赠畏之·空寄大罗天上事
1174371,宣州留赠
651870,留赠沈仲安广文
1162598,留赠偃师主人
267201,留赠·宗坊整顿旧家风
38888,宿州天庆观殿门留赠符离道士
1179361,崔敷叹春物将谢恨不同览时余方为事牵束及往寻不遇题之留赠
1157055,卢侍御小妓乞诗座上留赠
1171136,留赠畏之 其一
5074,经乱后将避地剡中留赠崔宣城
667858,过范德和书屋因出所作见示留赠
1168383,经乱后将避地剡中留赠崔宣城
56518,留赠老僧
1168327,访道安陵遇盖还为余造真箓临别留赠
620978,过张受先茅居留赠四首 其一
590951,道出溧水遇雨借宿计图长家留赠
101832,过衡山留赠廖融
493692,自黄龙归里留赠洞中诸子
390045,抵滁阳闻拱辰石太仆将至留赠
631260,游玉川门留赠主人
655659,留赠湖田万氏 其一
543663,南都留赠谷元厚之并寄别文明玉吕静父长方至卿燕孺七子
726741,留赠山中隐士诗
276413,游麻衣洞将归，因雨复留，赠王颖叔兄弟
756499,古店晓发留赠主人
593582,戴元植入觐将返淳安留赠有作因次韵送之
712096,过钟莘野留赠
843283,甲辰六月十六日登天童山访寄禅长老不遇留赠二首 其一
436067,留赠丹阳王鍊师
620980,过张受先茅居留赠四首 其三
787309,游麻衣洞将归，因雨复留，赠王颖叔兄弟
1190292,访王起居不遇留赠
442816,小聚有怀留赠拱成、德源二兄
2517,敬酬张九龄当涂界留赠之作
220453,径山留赠无准
428661,甲午春仲在寨门严竹坪表兄处阻雨往晤紫卿姻世丈吟此留赠四首 其一
431834,甲午春仲在寨门严竹坪表兄处阻雨往晤紫卿姻世丈吟此留赠四首
1214460,游幻住庵留赠月千江上人 其三
668035,夏日宴集宋宝山别墅留赠三首 其三
830522,去任有期矣三月二十三日分巡至信丰留赠诸父老
756510,过水绘园留赠冒辟疆 其三
428662,甲午春仲在寨门严竹坪表兄处阻雨往晤紫卿姻世丈吟此留赠四首 其二
1187039,东平留赠狄司马
598054,答陈将军留赠二首 其一
1187192,蓟门不遇王之涣郭密之因以留赠
638805,五月六日发严州过钓台留赠饯别诸友
749913,孟夏五日独游醉翁亭得诗四律留赠慧参和尚 其二
1090184,游三茅忽得佳处留赠乡黄冠师
979044,及第后将谒告先归留赠成甫
812349,上元日留赠伯兄
1196562,过衡山留赠廖融
23285,将赴京留赠僧院
1205737,鹧鸪天 留赠元遗山
685581,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好
263983,过燕子矶游永济寺偶用壁间韵留赠默默上人
651693,将归山西留赠陈广文三十韵
23509,寻周炼师不遇留赠
525298,出蒲圻饮廖学士山庄留赠
782482,留赠原长清张明府稼兰四首 其一
42343,卜算子·留赠镜湖纱
850653,答苏子由留赠
783330,留赠长清何明府淡园二十韵
801767,访毛西河太史留赠
612166,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好 其一
612168,过新野遇吴门戚不磷山人言依马太史卜居此地忆余作令定交越廿载矣穷途旅食相对泫然留赠三章永怀旧好 其三
756715,钵池庵留赠玉公
1170888,留赠畏之 其二
679103,访杨维立进士留赠
571100,发彭城留赠施逸人
1162365,寻周鍊师不遇留赠
23100,留赠·舞靴应任闲人看
267199,留赠·小住林泉自在身
570361,抵滁阳闻拱辰石太仆将至留赠 其一
23907,留赠畏之
668044,秋夜奉简浚川先生舟次兼酬留赠之作
299717,春日与薛刚生期于崔千上江馆崔子谷在焉因并留赠
1157513,除官赴阙留赠微之
476430,夏日宴集宋宝山别墅留赠三首 其一
862922,留赠太平刘道士
428664,甲午春仲在寨门严竹坪表兄处阻雨往晤紫卿姻世丈吟此留赠四首 其四
844466,甲辰六月十六日登天童山访寄禅长老不遇留赠二首
424306,浣溪沙·同杏丈、彦通泛舟南湖，止于觚斋，时主人游沪未归，赋小词二章留赠 其一
3599,缑氏尉沉兴宗置酒南溪留赠
771551,上元日留赠伯兄 其一
389272,孟夏五日独游醉翁亭得诗四律留赠慧参和尚
570362,抵滁阳闻拱辰石太仆将至留赠 其二
1170889,留赠畏之 其三
1158831,奉和赵给事使君留赠李婺州舍人兼谢舍人别驾之什
782484,留赠原长清张明府稼兰四首 其三
13874,春晚东归留赠李功曹
704587,过张受先茅居留赠四首
621057,邓玄度先生招饮镜园留赠
782483,留赠原长清张明府稼兰四首 其二
683571,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉
610864,春夜与社中诸君凤台言别因留赠
690839,过羽甫家兄池馆留赠
2069,卢巴驿闻张御史张判官欲到不得待留赠之
818976,留赠方药雨 丙申之冬入天津洎己亥秋始得归将行赋此二律 其二
807283,扫花游  早秋同云臣诣竹枝庵访寒松上人，时上人将往龙眠，用片玉词韵留赠，兼志别怀
668034,夏日宴集宋宝山别墅留赠三首 其二
6961,蓟门不遇王之涣郭密之因以留赠
786888,李裕盛邀饮留赠
689480,留赠湖田万氏
18050,卢侍御小妓乞诗座上留赠
140796,留赠三诗·绕林游遍便沿陂
1170585,奉和酬相公宾客汉南留赠八韵
1076990,过鹅湖留赠昌长老二首 其二
1113991,过鹅湖留赠昌长老二首
250807,菩萨蛮·初冬访寂园丈不遇留赠
667871,奉酬皇甫百泉雪中见过留赠之什三首 其一
424307,浣溪沙·同杏丈、彦通泛舟南湖，止于觚斋，时主人游沪未归，赋小词二章留赠 其二
850608,留赠上官常用
1192196,敬酬张九龄当涂界留赠之作
23093,宣州留赠
1177230,将归钟陵留赠南海李尚书
1160608,宿州天庆观殿门留赠符离道士
631259,游凌云留赠主人
287344,留赠方药雨 丙申之冬入天津洎己亥秋始得归将行赋此二律
862923,留赠道场老慧苦眼疾
12051,南充谢郡客游澧州留赠宇文中丞
428663,甲午春仲在寨门严竹坪表兄处阻雨往晤紫卿姻世丈吟此留赠四首 其三
722170,奉答方誉子枉顾草堂留赠之作次原韵
843288,别天童则悟禅师送至太白岭留赠
1173497,奉留赠集贤院崔于二学士
173367,留赠道场老慧苦眼疾
288639,浣溪沙·同杏丈、彦通泛舟南湖，止于觚斋，时主人游沪未归，赋小词二章留赠
756511,过水绘园留赠冒辟疆 其四
338195,上元日留赠伯兄
717393,奉答方誉子枉顾草堂留赠之作次原韵 其二
829785,留赠方药雨 丙申之冬入天津洎己亥秋始得归将行赋此二律
569832,苏子瞻学士初通判杭州过秀州遇乡僧本觉庵文长老赋一诗留赠其后以学士再莅杭过之则文已退院三过之圆寂矣皆有诗志其感慨后四百年太守龚君勉于庵内别构丙舍祀苏公颜之曰三过而悉步其韵一时诸贤和之不佞继焉 其三
9620,访王起居不遇留赠
704698,留赠杨景端二首
655660,留赠湖田万氏 其二
433120,浣溪沙·同杏丈、彦通泛舟南湖，止于觚斋，时主人游沪未归，赋小词二章留赠
695728,汤义仍至闻丁右武已次扬州时邹尔瞻莅比部三月矣予将归岭外留赠三君子
756342,游雨花台过武南冈处士别业留赠
667873,奉酬皇甫百泉雪中见过留赠之什三首 其三
889835,径山留赠无准
18639,除官赴阙留赠微之
782485,留赠原长清张明府稼兰四首 其四
638819,别杭州留赠田景瞻地曹
277723,题芸涧图，留赠宋氏兄弟
448937,菩萨蛮 初冬访寂园丈不遇留赠
267198,甲午春仲在寨门严竹坪表兄处阻雨往晤紫卿姻世丈吟此留赠
802167,浒墅留赠周玉凫仪部
843284,甲辰六月十六日登天童山访寄禅长老不遇留赠二首 其二
771553,上元日留赠伯兄 其三
752782,将赴都门留赠家山亲故
634735,夏日过诸子村居留赠
140795,留赠三诗·饱看朝霞与暮云
902495,次韵姜邦桀见访留赠三诗 其一
1076989,过鹅湖留赠昌长老二首 其一
1185108,将移耶溪旧居留赠严维秘书
166539,留赠无诤堂涌泉利老
140794,次韵姜邦杰见访留赠三诗
757082,还发闾延留赠白瞿山赵绛雪
7600,奉留赠集贤院崔于二学士
629083,梁幼宁先生过访南渚留赠用韵赋答
713780,西峰访范复庵不值留赠
1162478,将赴京留赠僧院
818975,留赠方药雨 丙申之冬入天津洎己亥秋始得归将行赋此二律 其一
783222,辽东离席座上尽江浙人感而留赠
