1199366,诗一十七首 其十一 紫微夫人作
1064929,次韵通明叟晚春二十七首 其十一
1046062,寄题洋川与可学士公园十七首 其十一 菡萏轩
1017787,偈颂一百一十七首 其十一
1167856,秋浦歌十七首 其十一
1199125,子夜四时歌 冬歌十七首 其十一
604080,艳词十七首 其十一
644890,次韵写怀送叔贞之成都十七首 其十一
1009217,颂古二十七首 其十一
1070225,和柳子厚诗十七首 其十一 寄茭湖江仲长袤
783463,题画册十七首 其十一
1024158,偈颂八十七首 其十一
759406,说潮五古十七首 其十一
558330,失题十七首 其十一
1069685,偈二十七首 其十一
988621,杂诗二十七首 其十一
1023793,颂古十七首 其十一
723644,拟咏怀诗二十七首 其十一
564110,拟古二十七首 其十一
534061,隐园杂咏十七首 其十一 柳浪堤
1050047,追和李白秋浦歌十七首 其十一
601943,前汉书十七首 其十一 朱云
450651,风入松 平韵十七首 其十一
1016143,颂古十七首 其十一
1019794,偈颂六十七首 其十一
1023323,颂古五十七首 其十一
848058,熙宁望祭岳镇海渎十七首 其十一 送神用《凝安》。
711762,感怀十七首 其十一
516105,桐川儒学杂咏十七首 其十一 浴凤池
1023215,颂古十七首 其十一
1022829,偈颂十七首 其十一
480370,游仙词（十七首） 其十一
422293,读西史有感三十七首 其十一
1014852,偈颂十七首 其十一
589873,感兴十七首 其十一
990568,杂诗绝句十七首 其十一
1142443,感兴二十七首 其十一
482311,閒居感怀十七首 其十一
1008585,颂古十七首 其十一
706140,咏史二十七首 其十一
1014115,偈二十七首 其十一
888906,蒙恩易镇豫章丐假还乡途中偶成十七首 其十一
1014334,颂古十七首 其十一
529489,春日杂兴二十七首 其十一
