556182,答陈澄江佥事村居韵八首 其八
200484,山村居韵·融和天气好
200481,山村居韵·村疃多幽趣
200487,山村居韵·隐迹深村里
556177,答陈澄江佥事村居韵八首 其三
1144312,次程斗山村居韵
556175,答陈澄江佥事村居韵八首 其一
200482,山村居韵·茅结两閒月
1137911,次程斗山村居韵 其八
556181,答陈澄江佥事村居韵八首 其七
1137917,次程斗山村居韵 其二
556176,答陈澄江佥事村居韵八首 其二
1137912,次程斗山村居韵 其七
556179,答陈澄江佥事村居韵八首 其五
1137915,次程斗山村居韵 其四
200486,山村居韵·萧洒园池上
556178,答陈澄江佥事村居韵八首 其四
200483,山村居韵·搔头无别想
1204862,满江红 和郭子敬夏日村居韵
1221238,题梅用陆柳洲寄杨村居韵
1137910,次程斗山村居韵 其九
200485,山村居韵·山势主宾立
1137916,次程斗山村居韵 其三
577563,和致事胡祭酒村居韵
556180,答陈澄江佥事村居韵八首 其六
1137914,次程斗山村居韵 其五
1137913,次程斗山村居韵 其六
200480,山村居韵·山中閒宰相
1137918,次程斗山村居韵 其一
200479,山村居韵·诗骨清臞甚
1221411,题梅用张蜕庵寄杨村居韵
200478,次程斗山村居韵
698545,答陈澄江佥事村居韵八首
1137909,次程斗山村居韵 其十
