413366,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其十二
604580,余幸病间桃源主人以微恙谢客诗以讯之
432916,读翠楼吟草得十绝句殿以微忱二首赠陈小翠
1038167,提举刘司封监牧张职方咏酴醾诗皆以微文形于善谑辄成累句奉呈聊用解纷 其二
381305,闰二月十日中照以微疾卒于沪寝偕景垂自青岛航海十八日到沪
413360,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其六
924800,奉使契丹二十八首 赵君偶以微恙乘驼车而行戏赠二绝句 其一
1035815,奉使契丹二十八首 赵君偶以微恙乘驼车而行戏赠二绝句 其二
118312,赵君偶以微恙乘驼车而行
413364,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其十
320704,提举刘司封监牧张职方咏酴醾诗皆以微文形于善谑辄成累句奉呈聊用解纷
1117170,奉使契丹二十八首 赵君偶以微恙乘驼车而行戏赠二绝句
413355,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其一
1038166,提举刘司封监牧张职方咏酴醾诗皆以微文形于善谑辄成累句奉呈聊用解纷 其一
677844,九日同郑二逸人董七侍读林一秀才雨中宴集朱聘君碧潭轩以微雨潭上来分得微字
413362,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其八
825826,闰二月十日中照以微疾卒于沪寝偕景垂自青岛航海十八日到沪
1105201,提举刘司封监牧张职方咏酴醾诗皆以微文形于善谑辄成累句奉呈聊用解纷
413359,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其五
413363,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其九
552307,闰中秋夜田御宿大参邀饮映碧园樊淑鲁民部以微恙未与书二绝见示依韵答之
413358,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其四
413357,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其三
413356,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其二
413361,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其七
413365,读翠楼吟草得十绝句殿以微忱二首赠陈小翠 其十一
