1057693,题建州富沙门楼安济桥十绝呈太守黄彦发 其二 安济桥五绝
1057690,题建州富沙门楼安济桥十绝呈太守黄彦发 其四 富沙门楼五绝
93629,十山歌呈太守胡平一·北门今早顿然清
905970,冬雪呈太守张嵇仲 其二
911857,十山歌呈太守胡平一 其七
1057692,题建州富沙门楼安济桥十绝呈太守黄彦发 其一 安济桥五绝
915048,十山歌呈太守胡平一 其二
366647,纳凉明教台呈太守
915049,十山歌呈太守胡平一 其五
911859,十山歌呈太守胡平一 其六
914994,题连沧观呈太守张几仲
682612,九鲤湖赓陈别驾韵呈太守易堂尊有引
911855,十山歌呈太守胡平一 其九
1057695,题建州富沙门楼安济桥十绝呈太守黄彦发 其四 安济桥五绝
911856,十山歌呈太守胡平一 其十
1109402,题建州富沙门楼安济桥十绝呈太守黄彦发 富沙门楼五绝
588931,九鲤湖赓陈别驾韵呈太守易堂尊有引 其二
90451,十山歌呈太守胡平一
588932,九鲤湖赓陈别驾韵呈太守易堂尊有引 其三
94012,题连沧观呈太守张几仲
943748,次儿辈喜雨韵呈太守
1057696,题建州富沙门楼安济桥十绝呈太守黄彦发 其五 安济桥五绝
93630,十山歌呈太守胡平一·行人满路喜歌呼
345920,宜春台呈太守陈次明
911858,十山歌呈太守胡平一 其四
1114247,冬雪呈太守张嵇仲
191238,喜雨呈太守·精祷能令天意回
89041,送哀粹方岩仲并呈太守汤息庵
166744,冬雪呈太守张嵇仲
1057687,题建州富沙门楼安济桥十绝呈太守黄彦发 其一 富沙门楼五绝
120157,次儿辈喜雨韵呈太守
1029211,喜雨呈太守
1049779,宣州双溪阁夜宴呈太守余光禄
1049937,卧龙山泉上茗酌呈太守陈元舆
1115799,十山歌呈太守胡平一
90561,十山歌呈太守胡平一·涂客前春荷一猪
905969,冬雪呈太守张嵇仲 其三
1049778,寄题蕲州涵辉阁呈太守章子平集贤
1041948,纳凉明教台呈太守
1109403,题建州富沙门楼安济桥十绝呈太守黄彦发 安济桥五绝
1073593,宜春台呈太守陈次明
905971,冬雪呈太守张嵇仲 其一
1057694,题建州富沙门楼安济桥十绝呈太守黄彦发 其三 安济桥五绝
878471,送哀倅方岩仲并呈太守汤息庵
915047,十山歌呈太守胡平一 其三
1057689,题建州富沙门楼安济桥十绝呈太守黄彦发 其三 富沙门楼五绝
915046,十山歌呈太守胡平一 其八
1057691,题建州富沙门楼安济桥十绝呈太守黄彦发 其五 富沙门楼五绝
588930,九鲤湖赓陈别驾韵呈太守易堂尊有引 其一
1049875,和州连云观留题呈太守王纯父
911860,十山歌呈太守胡平一 其一
1057688,题建州富沙门楼安济桥十绝呈太守黄彦发 其二 富沙门楼五绝
1042704,喜雨和任判官奉呈太守
93632,十山歌呈太守胡平一·贤尹如何受吏谩
