805802,鹧鸪天二十二首 其十六
944459,閒居杂咏三十二首 其十六 口
1097251,咏史二十二首 其十六 隋文帝
1016584,颂古三十二首 其十六
1008940,偈二十二首 其十六
1023103,偈颂二十二首 其十六
1098242,偈颂一百四十二首 其十六
822889,江南春柳词七十二首 其十六
1015410,偈颂二十二首 其十六
1016129,偈颂三十二首 其十六
626384,美人诗二十二首 其十六 鞦韆
480998,牡丹百咏（录三十二首） 其十六
461739,七绝九章七十二首 其十六
1186119,蓝田溪杂咏二十二首 其十六 池上亭
588824,南归途中杂诗二十二首 其十六
1234339,天冠山题咏二十二首 其十六 老人峰
549213,杂诗二十二首 其十六
1085225,左原诗三十二首 其十六 天柱岩
563265,怜愚诗四十二首 其十六
1238794,览古四十二首 其十六
1040937,杂诗二十二首 其十六
1019025,偈颂七十二首 其十六
1198678,晋鼓吹曲二十二首 其十六 夏苗田
1199040,子夜歌四十二首 其十六
1069557,升堂颂古五十二首 其十六
529748,扈跸词三十二首 其十六
1018898,偈颂四十二首 其十六
1061923,颂古六十二首 其十六
522762,杂诗三十二首 其十六
1224804,鲸背吟二十二首 其十六 橹歌
548134,夏日村居四十二首 其十六
1018820,偈二十二首 其十六
