690396,至张家湾柬陈嘉谟冬官主事二首
749581,张家湾题壁
590411,过泰和张家湾
92254,过谢家湾·行尽牛蹊兔迳中
497738,张家湾舟中
263301,马公执同避难来叶家湾，久未能归，忽承赠句，以工诗好游见推，次韵和二律，藉抒所感
1116904,次韵阳孝本游翟家湾书院二首又一绝
298665,张家湾题壁
583090,张家湾有感
504287,张家湾
668533,魏家湾有感
90581,池口移舟入江再泊十里头潘家湾阻风不至
362282,泊柴家湾风物宛如北上
673003,甲戌下第三月二十四日出张家湾
529769,张家湾棹歌四首 其四
915309,过谢家湾
650141,十八日发张家湾
431317,马公执同避难来叶家湾，久未能归，忽承赠句，以工诗好游见推，次韵和二律，藉抒所感
529767,张家湾棹歌四首 其二
534485,晓发张家湾望京邑
409816,马公执同避难来叶家湾，久未能归，忽承赠句，以工诗好游见推，次韵和二律，藉抒所感 其二
558490,至张家湾柬陈嘉谟冬官主事二首 其二
923022,次韵阳孝本游翟家湾书院二首又一绝 其一
574077,张家湾东遇王参政德华
681321,舟发张家湾宿河西务
558489,至张家湾柬陈嘉谟冬官主事二首 其一
409815,马公执同避难来叶家湾，久未能归，忽承赠句，以工诗好游见推，次韵和二律，藉抒所感 其一
540715,纵舟张家湾
590770,出张家湾
184157,次韵阳孝本游翟家湾书院二首又一绝
534528,发张家湾
529766,张家湾棹歌四首 其一
183865,次韵阳孝本游翟家湾书院
577364,发张家湾
922806,次韵阳孝本游翟家湾书院二首又一绝 其三
693808,张家湾棹歌四首
586122,十月十日值风回住东光有怀括苍叶槎庵夷陵王方山二年兄先是二君与予方舟而行舟轻夺流先去今闻在沧洲上下度至张家湾则涣而复合矣诗以识意
789891,归自任家湾
654868,晚泊魏家湾
915233,池口移舟入江再泊十里头潘家湾阻风不止
384670,魏家湾有感
513890,张家湾
608657,午日张家湾舟中即事
504232,钱家湾夜泊
529768,张家湾棹歌四首 其三
923023,次韵阳孝本游翟家湾书院二首又一绝 其二
133126,绝句·清溪元有几家湾
589697,四月六日出张家湾有寄
529095,张家湾志哀
1081602,泊柴家湾风物宛如北上
654951,晓发张家湾
737540,泊陈家湾睹山石奇秀迟客舟同登不至日暝独游未穷其胜
