9896,同张侍御咏兴宁寺经藏院海石榴花
28253,奉和袭美病中庭际海石榴花盛发见寄次韵
1158120,病中庭际海石榴花盛发感而有寄
13412,酬谈上人咏海石榴
1194138,同和咏楼前海石榴二首
1150133,海石榴
1182623,始见白发题所植海石榴
528283,寺中吾子馆海石榴
27925,病中庭际海石榴花盛发感而有寄
1182763,新植海石榴
584433,园居杂兴四十三首 其十二 海石榴
1176403,奉和袭美病中庭际海石榴花盛发见寄次韵
826184,五彩结同心·昆山真义镇之东亭子为顾阿瑛玉山佳处故址之一。今岁池荷盛开，重台骈萼，并蒂至五六花。余偕姚虞琴、江小鹣、郎静山临赏。以其叶小藕窳而不结莲房，又花瓣襞积，卷如蕉心，正与吴中华山刘宋造像中所刊千叶莲同。因断为即天竺传来之千叶莲，盖花中如海棠、海石榴、山茶，凡舶来种恒现多层，此殆同例也。元末明初迄今已六百年，沦落荒村中，今始幸邀吾徒之一顾。感赋此阕，以属阿瑛，兼示同人
29662,海石榴·亭际夭妍日日看
1182997,同张侍御咏兴宁寺经藏院海石榴花
1168369,咏邻女东窗海石榴
1161359,酬谈上人咏海石榴
14665,新植海石榴
1161082,同和咏楼前海石榴二首 其二
1161081,同和咏楼前海石榴二首 其一
14667,始见白发题所植海石榴
2668,同和咏楼前海石榴
5487,咏邻女东窗海石榴
