60940,居庸关见阻示同行
1041827,晨至西阳池示同行
366588,晨至西阳池示同行
897226,离富池望庐岳是日入夹口直达浔阳遂舍大江之险示同行
734937,塞外示同行者
573157,甲辰中秋后二日礼德山鉴大师塔偶成四偈示同行诸衲 其四
1085963,维舟岳阳之西岸徐师汊风作不敢行再留一宿用韩昌黎洞庭阻风韵示同行朱仲文张子是
507426,游朝天宫示同行道者
137418,登绛州富公嵩巫亭示同行者
1070906,昨晚约逢时使君今日食后过宾燕瀹茗观莲今日雨忽作因记东坡游西湖遇雨诗云湖光潋滟晴方好山色空濛雨亦奇之句作雨中观莲诗戏呈并示同行诸君
850320,夜归口占示同行者
1113869,中春之初与诸友游黎氏园荆华赠予桃花一枝归置瓶中连日不凋因成两绝示同行且令同赋
897228,离蕲阳守风林皇方虑风壮晚未知所止俄顷风息一食顷宿富池作诗示同行
966731,兴龙节日渡江怀寄二友弟兼示同行
884527,渊明以正月五日游斜川时年五十予以正月二日游曹源庵年五十有二矣慨然书示同行
1196024,爱敬寺有老僧尝游长安言秦雍间事历历可听因赠此诗兼示同行客
663464,张夏道中遇雨短歌示同行诸子
573156,甲辰中秋后二日礼德山鉴大师塔偶成四偈示同行诸衲 其三
153455,兴龙节日渡江怀寄二友弟兼示同行
864291,望大梅欲回雪窦路险而止口占示同行
699488,甲辰中秋后二日礼德山鉴大师塔偶成四偈示同行诸衲
183075,夜归口占示同行者
472611,居庸关见阻示同行
573154,甲辰中秋后二日礼德山鉴大师塔偶成四偈示同行诸衲 其一
1087522,自溪口买舟至顺昌示同行者
1071136,中春之初与诸友游黎氏园荆华赠予桃花一枝归置瓶中连日不凋因成两绝示同行且令同赋 其一
1071137,中春之初与诸友游黎氏园荆华赠予桃花一枝归置瓶中连日不凋因成两绝示同行且令同赋 其二
573155,甲辰中秋后二日礼德山鉴大师塔偶成四偈示同行诸衲 其二
562580,舟中遇重九示同行友曾光启
331010,中春之初与诸友游黎氏园荆华赠予桃花一枝归置瓶中连日不凋因成两绝示同行且令同赋
954246,登绛州富公嵩巫亭示同行者
1188525,天台道中示同行
1065751,仆以事至洛言还过龙门少留一宿自药寮度广化潜溪入宝应翼日过水东谒白傅祠游皇龛看经两寺登八节尤爱之复至奉先作此诗以示同行僧超晖
206228,送客乘骡足跋口占示同行
907771,送客乘骡足跛口占示同行
243034,望大梅欲回雪窦路险而止口占示同行
11617,天台道中示同行
1087539,川上见月归示同行者
