766468,蝶恋花 其二 和月槎旅店题壁韵
759710,东山感秋词，次康步崖中翰题壁韵五首 其四
1076885,和榴皮题壁韵 其三
688304,宿新店驿次题壁韵二首
811345,东山感秋词，次康步崖中翰题壁韵五首
580098,夜抵进贤写景遣怀次黄九成佥宪题壁韵
880748,戏和刘雪巢题壁韵
816470,和盛君王屋题壁韵
319630,岁暮穷极有某府怜其贫嘱为撰文因步《钓台题壁》韵作答
367414,蝶恋花·和月槎旅店题壁韵
616168,度岭仍用前题壁韵
492932,和罗仙观王子启题壁韵
580540,郑家驿次沈提学先生题壁韵二首 其一
748971,和盛君王屋题壁韵 其二
580671,次临江布政分司题壁韵 其二
748970,和盛君王屋题壁韵 其一
110432,游虎丘岩偶题壁韵叶因分字联句赠林谦之
580538,宿新店驿次题壁韵二首 其一
580539,宿新店驿次题壁韵二首 其二
759707,东山感秋词，次康步崖中翰题壁韵五首 其一
212541,偕徐子由余子侯陈应求游虎丘岩偶题壁韵叶因
776800,东山感秋词次康步崖中翰题壁韵
968129,和榴皮题壁韵
580609,再次按察司题壁韵
1125918,和榴皮题壁韵
759708,东山感秋词，次康步崖中翰题壁韵五首 其二
558469,次江员外题壁韵
579984,次山阴分司题壁韵
866380,和榴皮题壁韵
146742,戏和刘雪巢题壁韵
1086475,游虎丘岩偶题壁韵叶因分字联句
580670,次临江布政分司题壁韵 其一
803392,舟过青县用吴天章山人青县题壁韵诗
994834,偕徐子由余子侯陈应求游虎丘岩偶题壁韵叶因分字联句
748972,和盛君王屋题壁韵 其三
580541,郑家驿次沈提学先生题壁韵二首 其二
759709,东山感秋词，次康步崖中翰题壁韵五首 其三
1084117,游虎丘岩偶题壁韵叶因分字联句
411790,岁暮穷极有某府怜其贫嘱为撰文因步《钓台题壁》韵作答
688405,次临江布政分司题壁韵
748973,和盛君王屋题壁韵 其四
759711,东山感秋词，次康步崖中翰题壁韵五首 其五
688305,郑家驿次沈提学先生题壁韵二首
1076883,和榴皮题壁韵 其一
580617,宿山塘次题壁韵
1076884,和榴皮题壁韵 其二
