873516,胡文定公挽诗三首 其三
1027407,丘文定公挽词 其五
510620,答文定上人 其一
951154,葛文定关外帖赞
696931,怀知诗 其十二 吴文定公
873517,胡文定公挽诗三首 其二
746170,铨曹署中四咏和云麓作·吴文定公手植双藤在大堂后即今藤花厅也
366916,挽司空文定张公
1027409,丘文定公挽词 其二
659490,孔林次吴文定公韵
520878,故相延陵文定公孙仁冠弁窃喜为诗亦以遗之
694485,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人
536772,四十咏 其十七 吴文定宽
425433,杨文定称理学名臣
1027411,丘文定公挽词 其四
965930,文定题范氏壁次韵
883311,胡文定墨池分得风字
658892,留别王浚之和文定公韵
54194,过吴文定公东庄
470777,咏怀吴中先哲赠别受之孝廉七章（并序） 其二 王文恪鏊吴文定宽
278743,杨文定称理学名臣
707577,满江红　　题画寿总宪龚芝麓  过虎邱申文定公祠
565480,古像赞二百零五首 其一七○ 曾文定公
513043,读吴文定公御祭文
663583,赠伍文定太守移吉安
182593,文定题范氏壁次韵
1131171,丘文定公挽词
278496,邱文定公祠
520865,和吴文定诸公听琴联句
561051,胡文定公书院 其一
873518,胡文定公挽诗三首 其一
675919,约苏文定泛湖
352660,四贤堂·文昭文定与文忠
569537,李文正吴文定诸学士于海月庵赏十月菊五七言律俱以前用骑字押和颇成险窘余戏悉为步之
561052,胡文定公书院 其二
520724,吴文定公挽歌词 其一
278652,杨文定公读书处
873687,观胡文定公手墨因求别本
951045,苏文定衙前至京湖三口帖赞
510478,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人 其三
900545,过胡文定公碧泉书堂
425323,杨文定公读书处
738559,予以康熙辛丑壬寅来热河寓徐文定公半山堂今三十年矣感而有作
175123,观胡文定公手墨因求别本
659491,手植桧灾次吴文定公韵
864451,送李文定移镇兖海诗
182434,癸丑元日文定时留丰城青湘唁家
1046777,挽司空文定张公二首 其二
668330,先友诗八首 其四 文定吴公宽
950934,王文定省中要津二帖赞
696925,吴文定公挽歌词
97815,五丈所居·文定去营衡麓宅
520726,吴文定公挽歌词 其三
1109730,挽司空文定张公二首
425158,邱文定公祠
736132,晚登正气歌阁旁有李文定公孝源望乡台石后则文定弟僧一超塔也
736132,晚登正气歌阁旁有李文定公孝源望乡台石后则文定弟僧一超塔也
1108171,胡文定公挽诗三首
510479,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人 其四
808561,杨文定溥
966092,癸丑元日文定时留丰城今归青湘唁家
175853,胡文定公挽诗
510476,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人 其一
146817,送李文定移镇兖海诗
694514,答文定上人
1046776,挽司空文定张公二首 其一
688721,胡文定公书院
590921,谒胡文定先生祠院
671457,拜于文定公墓
510477,湛民泽携诸生游圭峰甚适奉寄小诗呈文定上人 其二
477922,过吴文定公东庄
510755,昼睡偶成寄玉台文定上人
190639,欲作不速·我祖生文定
1027408,丘文定公挽词 其一
520725,吴文定公挽歌词 其二
1027410,丘文定公挽词 其三
186440,过胡文定公碧泉书堂
537130,白石翁画赠吴文定山水歌
520570,怀知诗 其十二 吴文定公
510621,答文定上人 其二
658781,吴文定公挽词
591061,予偕周明府暨仲儿一德遍谒衡岳方广诸院有怀文定致堂五峰晦庵南轩择之诸贤
