1229737,寒食祀坟回登临西原废寺二首 其一
1056374,大观二年戊子三月二十九日请假祀坟和族人升之韵
1039671,寒食祀坟二首 其二
1236369,寒食祀坟回登临西原废寺二首
372570,元日祀坟马上
372919,寒食祀坟·禁烟时重展先茔
1131126,初冬祀坟二首
1229738,寒食祀坟回登临西原废寺二首 其二
1131127,寒食祀坟二首
1039702,假窦侍郎安车元日祀坟
1039651,初冬祀坟二首 其一
372660,假窦侍郎安车元日祀坟
1039484,冬至祀坟
372840,冬至祀坟·至日郊原拥节旄
372930,元日祀坟道中
372914,元日祀坟·寤寐先茔敢暂忘
372934,乙卯寒食祀坟
372665,祀坟道中·虽欣膏泽启丰年
1039658,元日祀坟
1039713,祀坟遇风
372647,寒食祀坟·太行山下列儿孙
372657,祀坟马上·二茔逢节展松楸
1039703,元日祀坟道中
1039692,孟冬朔日祀坟二首 其一
1039492,元日祀坟马上
372935,祀坟遇风·忽极暄融候莫穷
1039670,寒食祀坟二首 其一
1039711,乙卯寒食祀坟
1039652,初冬祀坟二首 其二
1039694,祀坟马上
1131101,孟冬朔日祀坟二首
372639,初冬祀坟·西享先坟已致诚
1039712,祀坟道中
372911,初冬祀坟·晓乘轻凛上平冈
372721,孟冬朔日祀坟
1039693,孟冬朔日祀坟二首 其二
