783955,和瑞芝厓奉使朝鲜抚宁道中偶成元韵
787585,途中偶成用前韵 其一
576462,巡按苏州舟中偶成
481636,涂中偶成
261712,病中偶成·回风落日过斜桥
1054250,夜坐舟中偶成
750370,舟中偶成
888912,蒙恩易镇豫章丐假还乡途中偶成十七首 其五
888914,蒙恩易镇豫章丐假还乡途中偶成十七首 其三
202545,约王琴所不来舟中偶成
1111849,蒙恩易镇豫章丐假还乡途中偶成十七首
293593,下第出都途中偶成
1119321,元夕雨中偶成四绝奉寄东斋
661709,舟中偶成 其三
755870,毗陵游天宁寺舟中偶成
586927,和侯景德舟中偶成 其一
54422,保定途中偶成
850855,山中偶成
911570,南乡舟中偶成
888903,蒙恩易镇豫章丐假还乡途中偶成十七首 其十四
902176,将至临安途中偶成呈表叔陈给事去非
737173,将游武夷自瓯宁入建阳途中偶成
942097,元夕雨中偶成四绝奉寄东斋 其四
505644,雪中偶成 其二
888904,蒙恩易镇豫章丐假还乡途中偶成十七首 其十三
650150,病中偶成
409622,梦中偶成
579638,富春舟中偶成三首 其三
1223854,访杜弘道长史不值道中偶成
886562,舟中偶成
1122085,闲中偶成
574212,雨中偶成
575488,病中偶成 其一
388116,雨中偶成·滴雨过深睡
889068,泛舟归自郡中舟中偶成 其二
703906,病中偶成
762231,客中偶成
888905,蒙恩易镇豫章丐假还乡途中偶成十七首 其十二
115682,春雨中偶成·槐叶青青染不如
896467,春雨中偶成四首 其一
896465,春雨中偶成四首 其三
516867,馀干舟中偶成
942095,元夕雨中偶成四绝奉寄东斋 其一
1223456,舟中偶成
683262,雨中偶成
513606,道中偶成
942094,元夕雨中偶成四绝奉寄东斋 其三
614829,病中偶成 其一
516945,馀干舟中偶成
614831,病中偶成 其三
414078,京华道中偶成
1141057,约王琴所不来舟中偶成
574743,山中偶成 其二
639177,往南川别墅舟中偶成
785158,病中偶成
262750,途中偶成·云霞出海最鲜明
673871,病中偶成
888913,蒙恩易镇豫章丐假还乡途中偶成十七首 其四
115680,春雨中偶成·春阴只与睡相宜
497329,北游诗二十一首 其二 舟中偶成
571879,舟中偶成 其二
700746,病中偶成
75208,湖北驿中偶成
389939,井陉署中偶成
586930,和侯景德舟中偶成 其四
338413,途中偶成·不道新春同我回
615001,轺中偶成
209036,闲中偶成·春过日初永
888916,蒙恩易镇豫章丐假还乡途中偶成十七首 其一
490026,癸丑正月风雨中偶成 其二
651601,舟中偶成
788321,宫中偶成
1028983,雨中偶成呈天任
1247843,暮春雨中偶成
590522,病中偶成
888908,蒙恩易镇豫章丐假还乡途中偶成十七首 其九
333323,陆川道中偶成
351495,被召赴经筵途中偶成
158214,依韵和答公谔郎中冠氏道中偶成
389119,卢龙署中偶成
131133,雪中偶成·寒光皓皓照残年
157355,舟中偶成·黄帽招呼急下船
540117,井陉署中偶成
539795,卢龙署中偶成
575489,病中偶成 其二
586928,和侯景德舟中偶成 其二
1031884,雪中偶成 其二
889067,泛舟归自郡中舟中偶成 其一
575490,病中偶成 其三
220110,赴端礼之招道中偶成
652821,客感醉中偶成
686354,舟中偶成
580533,舟中偶成
136508,山中偶成·洒恶频频嗅素馨
228501,南乡舟中偶成
866244,醉中偶成
1239982,雨中偶成
959140,闲中偶成 其二
1053901,疾中偶成呈介之
655704,途中偶成
1213226,冬至日白霫道中偶成录寄朱叔茂郎中叚惟德鲁子翚二都司仍希于张白高参议郭干卿治书与两司幕长及按敦郎中邢孟直诸公处以区区薄况达之
1247531,雪中偶成 其二
537431,雨中偶成 其一
999741,依韵和答公谔郎中冠氏道中偶成
772223,初晴过北势湖庄舟中偶成
888907,蒙恩易镇豫章丐假还乡途中偶成十七首 其十
1071341,病中偶成
1204815,点绛唇 病中偶成
447793,过徐蚌车中偶成
672131,舟中偶成
111760,雨中偶成
341851,次韵向宪道中偶成
1021094,旅中偶成
888911,蒙恩易镇豫章丐假还乡途中偶成十七首 其六
870513,山中偶成 其二
817779,七月十六夜园中偶成
965622,雨中偶成
698062,和侯景德舟中偶成
1111667,泛舟归自郡中舟中偶成
209039,闲中偶成·病觉身名小
505643,雪中偶成 其一
1218250,夏夜山中偶成
478748,舟中偶成 其二
571878,舟中偶成 其一
586929,和侯景德舟中偶成 其三
699270,癸丑正月风雨中偶成
896466,春雨中偶成四首 其二
780980,冬月自府回途中偶成
888901,蒙恩易镇豫章丐假还乡途中偶成十七首 其十六
595198,下皋途中偶成
617003,二十九日途中偶成
986532,舟中偶成
571783,于潜道中偶成
888910,蒙恩易镇豫章丐假还乡途中偶成十七首 其七
165317,雪中偶成
139126,蒙恩易镇豫章丐假还乡途中偶成
614830,病中偶成 其二
178360,途中偶成寄幕下诸公
1031883,雪中偶成 其一
888900,蒙恩易镇豫章丐假还乡途中偶成十七首 其十七
859941,西征延平道中偶成
655006,二月二日与诸亲友别后道中偶成
234465,舟中偶成·江海船行东复西
434442,水调歌头 山中偶成用遁庵兄韵
574742,山中偶成 其一
333270,途中偶成用前韵
478747,舟中偶成 其一
178279,将至临安途中偶成呈表叔陈给事去非
146432,山中偶成·白鹤飞来牵我衣
302489,七月十六夜园中偶成
1230829,四月九日新霁景气清淑偕宗英公仲自天都峰侧游汤泉道中偶成
144329,洪园洗心堂饮中偶成
940423,雨中偶成
317889,冬月自府回途中偶成
228276,旅中偶成·风吹客袂寒
585139,闲中偶成
888915,蒙恩易镇豫章丐假还乡途中偶成十七首 其二
1242011,雪中偶成次书庄叟韵
1067917,离云居道中偶成寄微先驰恭首座
693474,山中偶成
115681,春雨中偶成·廉纤小雨作春愁
614832,病中偶成 其四
1201102,湖北驿中偶成
579637,富春舟中偶成三首 其二
896464,春雨中偶成四首 其四
202590,约王琴外不来舟中偶成
228491,舟中偶成小诗
579636,富春舟中偶成三首 其一
945429,雪中偶成
293184,梦中偶成·山河大地起无名
743550,客中偶成
688290,富春舟中偶成三首
911656,舟中偶成小诗
199333,醉中偶成·小院蒲萄月架东
812370,途中偶成用前韵
1077419,别武夷途中偶成寄观妙法师
615360,西樵山中偶成
55477,舟中偶成·抱琴循水路转
115679,春雨中偶成·天低芳草接浮云
1079297,被召赴经筵途中偶成
787586,途中偶成用前韵 其二
1247530,雪中偶成 其一
292409,京华道中偶成
698409,雪中偶成
888909,蒙恩易镇豫章丐假还乡途中偶成十七首 其八
746002,雨中招同人重集寓斋用香铁雨中偶成韵
1131931,雪中偶成
555528,首夏病中偶成
699532,舟中偶成
888902,蒙恩易镇豫章丐假还乡途中偶成十七首 其十五
55476,舟中偶成
231101,病中偶成·平生谨樽酒
359979,三月一日道中偶成
572022,送惟长先生归窆途中偶成
319693,客中偶成·户槛横苍石
662053,保定途中偶成
1086682,次韵向宪道中偶成
870514,山中偶成 其一
744869,车中偶成
320520,夜坐舟中偶成
138353,泛舟归自郡中舟中偶成
537873,黄寺署中偶成
586931,和侯景德舟中偶成 其五
191489,雨中偶成呈天任
907714,雪中偶成呈周明远
136507,山中偶成·长日扃门坐小亭
620957,无锡舟中偶成
490025,癸丑正月风雨中偶成 其一
809848,五十三年冬旱十二月初二日大雪二十一日又雪途中偶成
1107889,山中偶成
206197,雪中偶成呈周明远
942096,元夕雨中偶成四绝奉寄东斋 其二
755726,途中偶成
537432,雨中偶成 其二
902022,途中偶成寄幕下诸公
610347,兖州道中偶成
203971,西征延平道中偶成
874291,醉中偶成
904067,赴端礼之招道中偶成
165318,雪中偶成·歉岁多流冗
555471,蒜岭道中偶成
888906,蒙恩易镇豫章丐假还乡途中偶成十七首 其十一
408491,梦中偶成
231166,元夕雨中偶成四绝奉寄东斋
942230,病中偶成
1078038,陆川道中偶成
1112650,春雨中偶成四首
481662,保定途中偶成
959034,闲中偶成 其一
662981,山中偶成
190593,雨中偶成·春来连日雨沉沉
331675,别武夷途中偶成寄观妙法师
675572,赴召荆南道中偶成
737170,下第出都途中偶成
963668,洪园洗心堂饮中偶成
1253338,雪中偶成
230387,醉中偶成·醉敲茶臼啸秋烟
54390,涂中偶成
