446200,诸子佛山聚，寤堂醉，次日未醒。别后，飞飞送小杜途中短信与余：寤堂你要多陪他，他太多愁了，忧能伤身。闻而感赋
446200,诸子佛山聚，寤堂醉，次日未醒。别后，飞飞送小杜途中短信与余：寤堂你要多陪他，他太多愁了，忧能伤身。闻而感赋
446360,贺黄梅雨兄喜得千金同用寤堂兄相贺韵
446272,屏前咏雪戏赠寤堂
446315,读寤堂《本事诗》
446215,入边缘上的空间临屏戏赠寤堂偕BaoEr锲而不舍精诚至可使铿锵铁石开是为序五首 其四
443164,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其四 醉中有寄长沙桑柔意而心魔醉刀宋玉等诸位诗友
446213,入边缘上的空间临屏戏赠寤堂偕BaoEr锲而不舍精诚至可使铿锵铁石开是为序五首 其二
443181,友寤堂兄失恋拟七律三首权助诗兴 其一
443161,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其一 于鹏城邀寤堂兄聚龙华赁舍赋此
443161,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其一 于鹏城邀寤堂兄聚龙华赁舍赋此
446297,偕梅雨兄寤堂兄BaoEr登求水山
466781,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 于鹏城邀寤堂兄聚龙华赁舍赋此
466781,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 于鹏城邀寤堂兄聚龙华赁舍赋此
446395,大芬村聚后示黄梅雨寤堂二兄
443183,友寤堂兄失恋拟七律三首权助诗兴 其三
446364,寤堂兄久滞长安尝言如鹰在鞲复言如火焚心为职乎为情乎慨莫能辨是夜忽闻来电欣欣然感而戏赠
466803,入边缘上的空间临屏戏赠寤堂偕BaoEr锲而不舍精诚至可使铿锵铁石开是为序五首
446391,闻寤堂兄再度南下
446226,同寤堂兄过羊城访云泉居酒老晤永新兄值汶川大震第二日
446374,闻寤堂兄近作听《雨中的恋人们》乃戏步其韵
443166,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其六 复读寤堂兄
443166,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其六 复读寤堂兄
446214,入边缘上的空间临屏戏赠寤堂偕BaoEr锲而不舍精诚至可使铿锵铁石开是为序五首 其三
446313,寤堂兄代购书十余册托书沉数十斤为由失吾酒约而归卧长安复相约饮于莞城取书次日苦候多时未至闻您拔的用户已关机怒而作
443167,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其七 补寄佛山绿绮流云
446216,入边缘上的空间临屏戏赠寤堂偕BaoEr锲而不舍精诚至可使铿锵铁石开是为序五首 其五
446212,入边缘上的空间临屏戏赠寤堂偕BaoEr锲而不舍精诚至可使铿锵铁石开是为序五首 其一
443165,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其五 再寄星城诸子
443163,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其三 樽前与寤堂兄醉怀柳堂兄
443163,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其三 樽前与寤堂兄醉怀柳堂兄
601507,庚辰与郭霞谷黄鸣谷黄寤堂道南康入燕鸣谷上第余就选二丈南归赋此以别
446300,岁末过长沙承柳堂兄招饮同用寤堂兄相寄韵
446222,与濯缨轩主人聚饮松岗席上赋赠寤堂宝儿
443182,友寤堂兄失恋拟七律三首权助诗兴 其二
466785,友寤堂兄失恋拟七律三首权助诗兴
443162,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其二 与寤堂兄聚华为席上有怀酒风石雨师遣作
443162,客中晤寤堂兄于圳上有怀酒风石雨兄兼寄柳堂兄与长沙诸子 其二 与寤堂兄聚华为席上有怀酒风石雨师遣作
446285,前数日同七七胡马为寤堂饯行今日屏前获讯淹留岭南长安之日可无限期延伸余戏言温柔乡里梦无痕 相约临屏共此句起韵
