878791,余作生坟何生谦致桧十株答以六言二首 其一
166328,阮郎归·去年手种十株梅
1109113,余作生坟何生谦致桧十株答以六言二首
903392,玉团儿 香月堂古桂数十株着花因赋
930851,予所居三山在镜湖上近取舍东地一亩种花数十株彊名小园因戏作长句
411941,甲成戊冬大雾亘六七日大木细枝一白如披絮即所谓雾凇也县署有古柏数十株郁硉夭矫尤为奇绝王大令济若拍照见示题为一诗
304669,踏莎行·庚午三月十一曰，梦见桃花数十株，落红乱飞
820500,踏莎行    庚午三月十一曰，梦见桃花数十株，落红乱飞。
1005170,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其一
1005168,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其三
832295,一丛花 邻西一废园新种梅数十株，连日六禾来讯，余未有以应也。偶出见花，喜报六禾
90165,余作生坟何生谦致桧十株答以六言
813214,汉川西赤壁街为五赤壁之一余数过之见垂杨数十株摇曳西风落照间为赋二绝句
1005169,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝 其二
746647,汉川西赤壁街为五赤壁之一余数过之见垂杨数十株摇曳西风落照间为赋二绝句 其二
135143,蕉庵杂言·环植峦蕉数十株
746646,汉川西赤壁街为五赤壁之一余数过之见垂杨数十株摇曳西风落照间为赋二绝句 其一
878790,余作生坟何生谦致桧十株答以六言二首 其二
329506,醉桃源·去年手种十株梅
308522,一丛花·邻西一废园新种梅数十株，连日六禾来讯，余未有以应也
1128341,丙子兵祸台温为烈宁海虽经焚掠然耕者不废丁丑粗为有秋但种秫者少以醉人为瑞物吾亦似陶靖节时或无酒雅咏不辍也八月初九日连日雷雨溪路阻绝山房岑寂此夕初霁浊酒新漉数酌竟步秋树阴潭鱼可数望前峰老枫数十株已无色白鸟飞翻去来是中有惠崇大年笔家人遣两力来迎因倒坐篮舆而归人或问之戏答曰吾日莫途远故倒行也记以三绝
766350,桂枝香 署中丛桂数十株，交柯接荫，百年物也。今秋著花尤盛，词以赏之
756197,东瀛寓园有松柏数十株傍馀隙地一弓以梅花补之
