678255,和胡学士冬至后六日游牛首佛窟寺 其一
507197,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其二
698726,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首
507198,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其三
428049,鹧鸪天·乙巳重阳后六日傍晚漫题枫林拄杖图小帧，寄苏继庼
568573,重阳后六日登镜光阁五首 其二
793658,重阳后六日家太史泓兄署中观菊，兼呈高矩亭
573343,立春后六日为分岁会，后八日为除夕 其二
58145,南归后六日偕闲孟子薪家茂初无垢集鲁生园亭
529471,重阳后六日登镜光阁
568574,重阳后六日登镜光阁五首 其三
699583,立春后六日为分岁会，后八日为除夕
695426,和胡学士冬至后六日游牛首佛窟寺
568572,重阳后六日登镜光阁五首 其一
778227,水龙吟·立冬后六日秋雨如织，秦澹如廉访招同郭意城京卿应敏斋方伯金梅生都转薛季怀钱子奇两司马小集园居，因成此解
507196,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其一
568576,重阳后六日登镜光阁五首 其五
430641,高阳台 庚戌上巳后六日，亚子自魏塘归来，道出芦中，阻风雨留泊。醉后赋此奉赠
573342,立春后六日为分岁会，后八日为除夕 其一
470590,南归后六日偕闲孟子薪家茂初无垢集鲁生园亭梅花下次家茂初韵
568575,重阳后六日登镜光阁五首 其四
278210,高阳台·庚戌上巳后六日，亚子自魏塘归来，道出芦中，阻风雨留泊
451821,蝶恋花 重阳后六日初上黄山和蛰兄九日登高韵
693760,重阳后六日登镜光阁五首
678256,和胡学士冬至后六日游牛首佛窟寺 其二
