192533,采桑·笼钩在手茜裙襦
795099,凤凰台上忆吹箫 掬水月在手
146666,俞公岩·万事若在手
82858,新历叹·新历在手心怕开
947036,水调歌头 其三 咏掬水月在手
947043,百字谣/念奴娇 其三 咏掬水月在手
244309,渔夫舞·莫惜清尊长在手
676119,掬水月在手画屏
1100221,掬水月在手
588374,己酉岁壬辰之夜梦与三洲李丈登高台遥望中原但见齐州九点在苍霭中隐隐可辨三洲曰宇宙内事吾儒分内事也曰子知分内之事则知尽分内之道乎三洲又曰吾今乃知居高则明处下则塞曰子知明塞之义则知尽居处之道矣三洲又曰天地山河存乎两界秦晋为首闽越为尾馀皆毛发肢节也曰子通督任之义则知通致理之源矣须臾云霞四歛皎日照衣环顾太和万物融合浑为一丸三洲曰此所谓弄丸者耶曰子知转九之义则宇宙之柄在手矣语罢而觉遂赋四章以纪其事因以赠三洲之
1152100,赠苍溪王明府有文在手曰长生
496128,如梦令 其三 掬水月在手
589348,题掬水月在手
262571,凤凰台上忆吹箫·掬水月在手
496522,天净沙 其三 掬水月在手
326418,掬水月在手
1079112,掬水月在手
883569,掬水月在手
240747,蝶恋花·千叶香梅春在手
187130,再赠·黄金在手亦能挥
42425,减兰·犀梳在手
32220,赠苍溪王明府有文在手曰长生
878176,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 掬水月在手
629848,掬水月在手
