346771,三山周省元索诗依杜宰韵赋二章
467257,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首
442448,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其六
1098035,三山周省元索诗依杜宰韵赋二章 其二
442449,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其七
1124879,三山周省元索诗依杜宰韵赋二章
442450,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其八
442447,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其五
442446,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其四
442443,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其一
1098034,三山周省元索诗依杜宰韵赋二章 其一
442445,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其三
442444,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其二
