1011628,颂古九十八首 其六十一
1008811,偈颂七十六首 其六十一
950639,宫词一百首 其六十一
1008469,偈颂七十一首 其六十一
1012731,偈颂七十八首 其六十一
1023022,偈六十三首 其六十一
989371,山居杂诗九十首 其六十一
448082,杂诗百首 其六十一
875136,杂咏一百首 其六十一 神农
989403,山居杂诗九十首 其六十一
1012793,偈颂二百零五首 其六十一
1018625,偈颂六十五首 其六十一
1015938,偈颂一百六十首 其六十一
952142,贤者之孝二百四十首 其六十一 贾谊
1015487,偈颂八十五首 其六十一
1150852,宫词一百首 其六十一
413471,浮生杂咏八十首 其六十一
1101768,偈颂一百零四首 其六十一
630779,归宗山籁一百四首 其六十一
440887,鹧鸪天  前游仙词七十一首 其六十一
1024642,偈颂一百零一首 其六十一
1186059,江行无题一百首 其六十一
1017129,偈颂一百三十三首 其六十一
1020330,偈颂一百三十六首 其六十一
1022972,偈六十九首 其六十一
822934,江南春柳词七十二首 其六十一
1078652,颂古七十六首 其六十一
612827,拟古宫词一百首 其六十一
1188334,小游仙诗九十八首 其六十一
1019226,偈颂七十二首 其六十一
1138241,湖州歌九十八首 其六十一
486508,元宫词（一百三首） 其六十一
565555,高士颂九十一首 其六十一 李弘
565371,古像赞二百零五首 其六十一 邓高密侯
1022629,颂古一百首 其六十一
1021790,偈颂一百六十九首 其六十一
1019809,偈颂六十七首 其六十一
1015860,颂古一百二十一首 其六十一
418280,劳山纪游百咏选七十九首 其六十一
718765,哭华姜一百首 其六十一
1008850,颂古一○一首 其六十一
1017745,偈颂一百一十七首 其六十一
1021631,偈颂六十五首 其六十一
898598,绝句六十四首 其六十一
461784,七绝九章七十二首 其六十一
1177775,宫词百首 其六十一
1012153,偈颂一百零九首 其六十一
1019102,偈颂一百二十三首 其六十一
539276,咏物体六十六首 其六十一 猿
1061968,颂古六十二首 其六十一
1021334,偈颂一百二十三首 其六十一
1102213,偈颂一百零三首 其六十一
1069257,偈一百二十首 其六十一
1098287,偈颂一百四十二首 其六十一
1017162,偈颂六十八首 其六十一
536446,拟古七十首 其六十一 崔员外颢游侠
1024106,偈颂八十七首 其六十一
827750,蛾眉七绝百首 其六十一
706884,读甘蔗生遣兴诗次韵而和之七十六首 其六十一
1017804,偈颂一百零二首 其六十一
448464,零卉集百首 其六十一
875021,杂咏一百首 其六十一 广成子
1225902,滦京杂咏一百首 其六十一
1014522,偈颂一百四十一首 其六十一
576363,闺怨一百二十首 其六十一
1189478,诗三百三首 其六十一
1096709,偈颂一百三十三首 其六十一
919443,金陵杂兴二百首 其六十一
486370,宫词一百七首（录七十首） 其六十一
1020585,偈颂九十三首 其六十一
1020084,偈颂一百二十三首 其六十一
1024462,偈颂一百零二首 其六十一
1017862,偈颂一百零二首 其六十一
1144906,读曲歌八十九首 其六十一
1014742,偈颂七十六首 其六十一
1009630,偈颂一百五十首 其六十一
1014290,偈颂七十六首 其六十一
1062029,偈颂一一二首 其六十一
422390,咏史一百三十首 其六十一 老子
