646248,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其一
283316,玉楼春·二月十五日微雪
99600,兴龙节侍宴前一日微雪与子由同访王定国小饮
809026,赋得爆竹声中一岁除是日微雪
971122,正月九日微雪二首 其一
95719,正月九日微雪
844492,玉楼春 二月十五日微雪
625214,上巳前十日微雪夜酌石巢示熊伯子桧仲子柏季子椿司马心开原籍蜀泸避乱寓楚三子两母一泸一蕲时生陟屺之叹诗以慰之 其二
646249,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其二
842010,十二月十五日微雪三叠尖叉韵二首 其一
295855,正月三日微雪
701026,上巳前十日微雪夜酌石巢示熊伯子桧仲子柏季子椿司马心开原籍蜀泸避乱寓楚三子两母一泸一蕲时生陟屺之叹诗以慰之
465248,一萼红 岁除前三日微雪初飘，招呼媛彦消寒市肆中，煮茗替酒
625213,上巳前十日微雪夜酌石巢示熊伯子桧仲子柏季子椿司马心开原籍蜀泸避乱寓楚三子两母一泸一蕲时生陟屺之叹诗以慰之 其一
252089,一萼红·岁除前三日微雪初飘
687198,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛
1217044,至日微雪家人尽上冢独步小酌
920252,九月二十日微雪，怀子由弟二首 其一
294707,十二月十五日微雪三叠尖叉韵
1124124,正月九日微雪二首
842011,十二月十五日微雪三叠尖叉韵二首 其二
834391,玉楼春 其一 二月十五日微雪
338624,百字令·二月二日微雪，晓起至官衙赋
921674,兴龙节侍宴前一日，微雪，与子由同访王定国，小饮清虚堂。定国出数诗，皆佳，而五言尤奇。子由又言：昔与孙巨源同过定国，感念存没，悲欢久之。」夜归，稍醒，各赋一篇，明日朝中以示定国也
646250,十五日上服衮冕乘辇辂赴法会至日夕迎佛上率公侯百官临法筵供佛行大礼乐用善世等曲先是十四日微雪呈祥寻即开霄是夕星月在天风露湛寂丝竹迭奏灯火交辉礼仪之盛前古莫及赋迎佛礼佛送佛 其三
1116510,九月二十日微雪，怀子由弟二首
99960,兴龙节侍宴前一日微雪与子由同访王定国
844875,十二月十五日微雪三叠尖叉韵二首
920253,九月二十日微雪，怀子由弟二首 其二
971121,正月九日微雪二首 其二
