291112,好事近·仲虎先生前年宴集朋辈于斜街寓所，其时紫藤盛开，流连竟日
191616,送宋国博参议江东分韵得夜字前年上幸学一时
656308,忆前年今日
839475,辛丑九月十三夜伏枕不寐，忆前年咏菊诗款惬意，续赋二律 其一
999570,元卿舟次丹阳读予与诸君前年送别联句因作以道南还愆期之意远垂寄示辄依元韵和答
358301,潇湘雪景·前年深冬一丈雪
656309,忆前年今日
273551,扁舟寻旧约·前年调甫客死
116398,至日有感·前年至日在何处
204519,君不来·前年送君空江上
231590,寄朋介石·诗卷前年手自携
229831,马上口占·前年蹑屩念归与
668126,前年
334975,挽词·前年旌节驻江湄
50632,吴姬曲·前年别郎三月暮
831680,前年有抚松居士者，与余唱和甚多，后知为社友陈君沧玉所托名，戏为四绝句寄赠 其三
427386,好事近·仲虎先生前年宴集朋辈于斜街寓所，其时紫藤盛开，流连竟日。今已移居它宅，回忆旧居，不无三宿之感，因属补绘此图，以纪一时之兴，命之曰趣园雅集图。又，是宅为朱竹垞故宅，更增一重公案也
821391,昭君怨 前年在南京，友人以女子某氏词笺属和。夹置乱帙中，偶检得之，惘然继韵
52766,喜清远兄至用齐己韵·前年浙僧来
350387,昭君怨·前年记得频相见
83011,野步至青羊宫偶怀前年尝剧饮于此
85972,念奴娇·比如去岁前年
818721,重九卧病忆兄弟，前年是日雨，在长安与姊联句寄怀，因成一律
225433,玉山避寇·前年十月间
358137,寄墨梅·前年谪向新州去
974167,顷见迂斋谈游子明不容口且诵其诗恨未遂倾盖之愿前年一见既慰我心所恨俱匆遽不得款语近过迂斋闻寄书又复访问死生顾屏窜林壑逃死无日何以辱盛意如此辄成一诗奉寄
831679,前年有抚松居士者，与余唱和甚多，后知为社友陈君沧玉所托名，戏为四绝句寄赠 其二
13093,前年春与独孤常州兄花时为别倏已三年矣
946354,送宋国博参议江东分韵得夜字前年上幸学一时同舍今去略尽为之怅然
921034,作书寄王晋卿，忽忆前年寒食北城之游，走笔为此诗
416610,蝶恋花 赠前年冬相识之女友
132223,寿王尚书·前年革履下星辰
1233139,前年过代北
318889,菩萨蛮·今年人比前年老
821281,扁舟寻旧约 前年调甫客死，去年重九之会，纕蘅病革，今年初春经宇又相继下世，顷临其丧，悲不可任。既伤逝者，行自念也
321058,征人怨·前年赴急合梁山
324060,采石道中·闻说前年事
831678,前年有抚松居士者，与余唱和甚多，后知为社友陈君沧玉所托名，戏为四绝句寄赠 其一
100149,石炭·君不见前年雨雪行人断
831681,前年有抚松居士者，与余唱和甚多，后知为社友陈君沧玉所托名，戏为四绝句寄赠 其四
273873,昭君怨·前年在南京，友人以女子某氏词笺属和
656313,忆前年今日
273939,采桑子·前年读瘦东瓶粟斋诗，未相见也
