99768,次韵穆父尚书侍祠郊丘瞻望天光退而相庆
121167,小金山·天光云影碧相涵
777915,鹧鸪天·光明顶
369329,即景·四月天光好
272767,题画·天光云影自闲闲
253907,跨湖桥·天光汩没碧波摇
317959,夜泊青县·天光云影漾中流
115986,登双溪阁·清溪浮天光
6717,奉试咏青·路辟天光远
561797,恭纪恩赐诗 其十三 赐睿宗皇帝御书大字八音克谐天光云影于文华殿面授
258976,天光
72660,庆宣和·云影天光乍有无
115479,和周廉彦·天光不动晚云垂
287899,边事感怀·昔逢朝觐仰天光
329391,晓作·雨恶天光淡
1208133,十月九日诣天光门上进三朝实录
224244,十三日归天光云影堂
317126,南湖道中·卵色天光玉色山
245378,白鹭轩·云影天光匝钓矶
140860,泰定轩·独处天光发
128047,画八景·上下天光一碧时
921975,次韵穆父尚书侍祠郊丘，瞻望天光，退而相庆，引满醉吟
769400,小园落成自题 其十四 天光一碧楼
276790,菩萨蛮·天光犹自烧红烛
846987,天光观
60699,洪武宫词·凿教金井受天光
1208354,江阳毛定甫天光云影阁
195060,春词·天光地气与年新
368814,临江仙·天光照夜生苍白
63237,遣闷·天光沉阴岁将暮
270592,下天目溪·天光浮映一舟轻
311905,江楼杂咏·天光入夏自清和
311871,游青城·晴开半日趁天光
359329,江上舟行·水光中更有天光
901037,十三日归天光云影堂
