208497,咏梅·夜起荆扉趁暗香
562348,赤城吕徽之博闻强识宋亡遂晦不仕一日大雪中至巨家易谷立堂下久之堂东偏众客方咏雪有分韵得蝶字者艾思不就徽之不觉失笑咸诘之曰汝何笑曰吾欲用滕王蛱蝶事耳众客皆惊阴知其为徽之也延之坐不可欲赒以谷辞既去使人尾之至其居地极幽阻及雪霁候焉荆扉竹屋不蔽风雨见桶中坐一妇人盖其妻也问徽之所在曰出捕鱼矣得于溪上具言所以来之意曰诸子可少留乃换酒共饮返宿道傍大楼下主人怪舆马之盛因言其状主人亦不知有徽之也明日求之则已迁居矣徽之
279028,田家小饮·卓午款荆扉
1144254,毗山之居不皆竹也而其所尚友独在竹遂擅此山予观野纵横陈荆扉半启小舟划柳下不觉欣然呼渡径入万竹烟霏中山灵颇怪俗客何自来耶因留诗云
1172907,自瀼西荆扉且移居东屯茅屋四首 其四
1194663,自瀼西荆扉且移居东屯茅屋四首
1172906,自瀼西荆扉且移居东屯茅屋四首 其三
202673,小村·小小荆扉傍水开
122244,春晚即事·屋头清樾暗荆扉
214414,束担·束担出荆扉
301310,晚眺·闲来薄暮倚荆扉
106247,丙戌元日·歙山严濑寄荆扉
1172904,自瀼西荆扉且移居东屯茅屋四首 其一
369868,大雨·炎蒸经月掩荆扉
120602,寄赵帅·银钩满纸堕荆扉
1137462,毗山之居不皆竹也而其所尚友独在竹遂擅此山予观野纵横陈荆扉半启小舟划柳下不觉欣然呼渡径入万竹烟霏中山灵颇怪俗客何自来耶因留诗云 其一
363999,初暑马上·荆扉茅屋水平流
749496,余以去岁仲冬来庄几周岁矣近以足疾阅月未曾出户昨于荆扉外见丹桕一株感时序之递嬗叹盗贼之纷纭聊作长歌以志愤激
8537,自瀼西荆扉且移居东屯茅屋四首
212479,和超然翁韵·才微只合老荆扉
174131,寄何修撰·向来只欲返荆扉
1172905,自瀼西荆扉且移居东屯茅屋四首 其二
328705,闲居·荆扉寂寞锁花枝
79280,杂书·枳篱莎径入荆扉
1137461,毗山之居不皆竹也而其所尚友独在竹遂擅此山予观野纵横陈荆扉半启小舟划柳下不觉欣然呼渡径入万竹烟霏中山灵颇怪俗客何自来耶因留诗云 其二
268899,旅菲杂咏·慈父荆扉倚夕晖
