1036552,捣练子 其六 八梅
1036553,捣练子 其七 八梅
846509,捣练子 其一 八梅
763417,捣练子 其一 乙亥冬暮晓行
823418,捣练子 其二
835515,捣练子 其三
1036550,捣练子 其四 八梅
763419,捣练子 其三 庐州光华寺旅怀
764492,捣练子 其二 泊山塘作
835513,捣练子 其一 春闺风雨词
496720,捣练子 其二
1036551,捣练子 其五 八梅
835516,捣练子 其四
821804,捣练子 其一
496719,捣练子 其一
1036549,捣练子 其三 八梅
762719,捣练子 其一 和内寄原韵
767794,捣练子  其二 春情
1036554,捣练子 其八 八梅
821806,捣练子 其三
417836,捣练子 其二 答某君来诗嘲弄
919023,捣练子 其一 存神词
767793,捣练子  其一 春情
836207,捣练子 其二 闺怨
846508,捣练子 其二
846513,捣练子 其一
821805,捣练子 其二
1171512,捣练子 其一
762721,捣练子 其三 和内寄原韵
836206,捣练子 其一 闺情
904829,捣练子 其一
919024,捣练子 其三
764491,捣练子 其一
763418,捣练子 其二 春思
762720,捣练子 其二 和内寄原韵
795594,捣练子 其一 春
795595,捣练子 其二 冬
835514,捣练子 其二
904830,捣练子 其一 送别
417835,捣练子 其一 答某君来诗嘲弄
1171513,捣练子 其二 春恨
