1068280,睡起 其五
744080,夜起 其一
851324,晓起 其一
568086,病起 其一
509843,晓起 其一
535737,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其一
1048797,和山郡早起 其一
1009939,病起 其一
535738,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其二
627323,晓起 其二
1075833,正月二十八日雪晴睡起 其一
509803,晓起 其一
826023,九月初一日晨起 其一
776176,夜起 其一
1244178,经周进士闻孙墓二首（次首重到一本另起） 其一
459954,风入松　夜卧见月起 其二
613677,苦雨柬何文起 其一
509844,晓起 其二
946577,次韵鲁尧卿病起 其二
1068276,睡起 其一
643732,病起 其一
671568,病起 其一
776177,夜起 其二
510988,至日病初起 其二
617646,闺词四十首　晏起 其八
1068279,睡起 其四
910196,西斋睡起 其二
1138005,病起 其三
919567,晨起 其二
615321,赠马伯起 其一
1090075,晓起 其一
535740,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其四
755831,暮秋病起 其二
1067853,晨起 其一
509804,晓起 其二
1056749,病起 其一
534575,病起 其一
1067854,晨起 其二
535743,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其七
826024,九月初一日晨起 其二
948328,春日早起 其二
830552,甲寅除夕时久病初起 其一
553401,滇阳病起 其一
851325,晓起 其二
825975,夜起 其二
510990,至日病初起 其四
459955,风入松　夜卧见月起 其三
1056750,病起 其二
910197,西斋睡起 其一
998756,病起 其一
744081,夜起 其二
570684,谢云仙老人皆用古语起 其一
624507,海云寺晓起 其二
1138006,病起 其二
749076,晓起 其一
825976,夜起 其三
535739,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其三
555596,病起 其一
1140478,皆山夜起 其二
1090074,冬至早起 其三
568087,病起 其二
555597,病起 其二
825979,夜起 其六
643733,病起 其二
825977,夜起 其四
830553,甲寅除夕时久病初起 其二
553402,滇阳病起 其二
1090076,晓起 其二
1009940,病起 其二
509805,晓起 其三
1075834,正月二十八日雪晴睡起 其二
1077852,赵叔?运判见示宣和御画二轴其一马举足奋迅将起其一兔正面踞地齧草皆绝去笔墨畦径间意态如生精妙入神伏观叹息感慨因赋诗二篇以赞扬宸翰且叙小臣悽愤之情云 其二 兔
749077,晓起 其二
534576,病起 其二
1140577,皆山夜起 其一
946578,次韵鲁尧卿病起 其一
617217,玉岭晓起 其一
1068277,睡起 其二
510989,至日病初起 其三
1138007,病起 其一
948329,春日早起 其一
1099337,病起 其一
1048798,和山郡早起 其二
535742,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其六
595659,杨柳庄上晓起 其二
998755,病起 其二
825978,夜起 其五
1244179,经周进士闻孙墓二首（次首重到一本另起） 其二
627322,晓起 其一
510987,至日病初起 其一
919566,晨起 其一
755830,暮秋病起 其一
1114200,赵叔?运判见示宣和御画二轴其一马举足奋迅将起其一兔正面踞地齧草皆绝去笔墨畦径间意态如生精妙入神伏观叹息感慨因赋诗二篇以赞扬宸翰且叙小臣悽愤之情云 马
825974,夜起 其一
509845,晓起 其三
535741,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其五
1068278,睡起 其三
570685,谢云仙老人皆用古语起 其二
613678,苦雨柬何文起 其二
562663,清平乐 昔高槎轩作水龙吟词咏红竹子诵而喜之欲拟作一词未有以起其意者适余友志昂奉常以松雪翁钩勒竹卷求题故为作此词
459953,风入松　夜卧见月起 其一
615322,赠马伯起 其二
1090073,冬至早起 其二
595658,杨柳庄上晓起 其一
1090072,冬至早起 其一
671569,病起 其二
624506,海云寺晓起 其一
1077851,赵叔?运判见示宣和御画二轴其一马举足奋迅将起其一兔正面踞地齧草皆绝去笔墨畦径间意态如生精妙入神伏观叹息感慨因赋诗二篇以赞扬宸翰且叙小臣悽愤之情云 其一 马
1099338,病起 其二
617218,玉岭晓起 其二
