1186509,蓝田溪杂咏二十二首 其二十二 题南陂
805808,鹧鸪天二十二首 其二十二
529754,扈跸词三十二首 其二十二
549219,杂诗二十二首 其二十二
461745,七绝九章七十二首 其二十二
1234345,天冠山题咏二十二首 其二十二 钓台
481004,牡丹百咏（录三十二首） 其二十二
1018922,偈颂四十二首 其二十二
1061929,颂古六十二首 其二十二
1016580,颂古三十二首 其二十二
1040943,杂诗二十二首 其二十二
1198684,晋鼓吹曲二十二首 其二十二 钓竿
563271,怜愚诗四十二首 其二十二
548140,夏日村居四十二首 其二十二
1199046,子夜歌四十二首 其二十二
1097257,咏史二十二首 其二十二 后周太祖
944481,閒居杂咏三十二首 其二十二 谨思
626390,美人诗二十二首 其二十二 学字
822895,江南春柳词七十二首 其二十二
1016123,偈颂三十二首 其二十二
1023099,偈颂二十二首 其二十二
1009007,偈二十二首 其二十二
1098248,偈颂一百四十二首 其二十二
588830,南归途中杂诗二十二首 其二十二
1238798,览古四十二首 其二十二
1085231,左原诗三十二首 其二十二 莼湖
1018811,偈二十二首 其二十二
522768,杂诗三十二首 其二十二
1224810,鲸背吟二十二首 其二十二 自题
1069562,升堂颂古五十二首 其二十二
1015458,偈颂二十二首 其二十二
1019223,偈颂七十二首 其二十二
