1018846,颂古三十一首 其二十四
565518,高士颂九十一首 其二十四 荷筱丈人
406155,金粉泪五十六首 其二十四
1061993,偈颂一一二首 其二十四
1058886,偈六十三首 其二十四
1098250,偈颂一百四十二首 其二十四
565767,效陶渊明读山海经二十四首 其二十四
1142481,续感兴二十五首 其二十四
1188297,小游仙诗九十八首 其二十四
1142451,感兴二十七首 其二十四
728716,伊犁纪事诗四十三首 其二十四
706153,咏史二十七首 其二十四
1019723,颂古三十一首 其二十四
1024586,偈颂一百零一首 其二十四
461711,杂咏三十五首 其二十四
576327,闺怨一百二十首 其二十四
898635,绝句六十四首 其二十四
1008659,偈颂五十一首 其二十四
1023351,颂古三十九首 其二十四
875188,杂咏一百首 其二十四 鼌错
422306,读西史有感三十七首 其二十四
706340,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十四 馺阁岩
1022418,偈颂二十四首 其二十四
827538,凤吹二十四首 其二十四
1018983,偈三十五首 其二十四
565334,古像赞二百零五首 其二十四 成王
706316,拟阮步兵咏怀二十四首 其二十四
1012795,偈颂二百零五首 其二十四
903189,杂兴三十九首 其二十四
522770,杂诗三十二首 其二十四
1012275,偈颂七十八首 其二十四
513246,落花五十首 其二十四
1176183,自遣诗三十首 其二十四
1014503,颂古四十四首 其二十四
1021273,偈颂二十五首 其二十四
562969,赠陈仲醇徵君东佘山居诗三十首 其二十四
611561,和李自得题咏小园上下平韵三十首 其二十四 九青
1071245,还丹复命篇 七言三十首 其二十四
1133898,后天易吟三十首 其二十四
1177271,续古二十九首 其二十四
536409,拟古七十首 其二十四 刘司空琨伤乱
421899,东游杂诗四十首 其二十四
712030,狱中杂纪二十六首 其二十四
408553,游仙诗 五十首 其二十四
988959,题扇二十四首 其二十四
1225865,滦京杂咏一百首 其二十四
789477,论诗绝句四十首 其二十四 白石
481006,牡丹百咏（录三十二首） 其二十四
564123,拟古二十七首 其二十四
1024307,颂古四十五首 其二十四
440850,鹧鸪天  前游仙词七十一首 其二十四
1083645,偈颂二十九首 其二十四
593997,友芳园杂咏为吕心文作二十五首 其二十四 听溜石
1013749,偈颂二十五首 其二十四
1144851,华山畿二十五首 其二十四
1069616,颂古三十首 其二十四
612790,拟古宫词一百首 其二十四
989513,山居杂诗九十首 其二十四
1022891,颂古二十八首 其二十四
1017775,偈颂一百一十七首 其二十四
1008520,偈颂七十一首 其二十四
1016873,颂古四十四首 其二十四
529756,扈跸词三十二首 回銮歌四首 其二十四
448427,零卉集百首 其二十四
1014342,颂古三十三首 其二十四
1071282,颂古四十首 其二十四
1023299,颂古五十七首 其二十四
916470,太常乐章三十首 其二十四 皇帝正冬御殿文舞第一
651046,拟古四十一首 其二十四
988608,杂诗二十七首 其二十四
1012003,偈颂一百零九首 其二十四
1023002,偈六十九首 其二十四
