943720,再次赠张学录韵十诗 其八
943722,再次赠张学录韵十诗 其三
1027502,次韵十诗 其一 喜闲
1027488,次韵十诗 其四
1027495,次韵十诗 老态
942395,再次赠张学录韵十诗 其五
943723,再次赠张学录韵十诗 其九
1131299,次韵十诗
1027499,次韵十诗 读香山诗
1027501,次韵十诗 其二 喜闲
1131302,次韵十诗 喜闲
1027498,次韵十诗 昼寝
1027491,次韵十诗 其七
943721,再次赠张学录韵十诗 其六
1027486,次韵十诗 其六
1027494,次韵十诗 见客
1028040,次韵十诗 其八
1027500,次韵十诗 晨朝懒起
943726,再次赠张学录韵十诗 其一
1027490,次韵十诗 其三
943725,再次赠张学录韵十诗 其十
1027493,次韵十诗 其九
943728,再次赠张学录韵十诗 其七
1119477,再次赠张学录韵十诗
1027496,次韵十诗 西山
1027935,次韵十诗 燕居
1027492,次韵十诗 其一
1027497,次韵十诗 即事
943724,再次赠张学录韵十诗 其四
1027503,次韵十诗 棋会
943727,再次赠张学录韵十诗 其二
1027489,次韵十诗 其二
1027487,次韵十诗 其十
1027485,次韵十诗 其五
