952014,贤者之孝二百四十首 其十八 南陔孝子
1213883,西湖十咏 其八 南屏晚钟
654504,水南八景 其八 南田晚渡
529740,扈跸词三十二首 其八 南阳
647439,支硎山十二咏 其八 南峰
589803,题陈氏荣寿堂八景为陈邦衡先母夫人作 其八 南城市闹
821842,拟花间十八首 其十八 南乡子·李珣
461278,星座宫神话 Corona Australis 其二十八 南冕座
595309,内苑十首 其八 南台
476105,星轺驿雨中别林八南还
52695,星轺驿雨中别林八南还
423423,村居咏怀古迹八首 其八 南塘诗社
1250582,宋铙歌鼓吹曲十二首 其八 南汉刘鋹据岭南良将征之鋹教象为阵以禦我集劲弩射之奔鋹遂诣辕门䧏为象斯奔第八
668558,西苑诗十首 其八 南台
1164012,高士咏 其八 南华真人
476465,西苑诗十首 其八 南台
514169,马嵬八景次韵为阎方伯赋 其八 南亩秋成
863239,湖山十景 其八 南屏晚钟
848079,熙宁蜡祭十三首 其八 南北方迎神用《简安》。
652858,支硎山十二咏 其八 南峰
582143,西湖十咏 其八 南屏晚钟
