120355,次韵赵帅·妓台香里漏声残
942509,次韵赵帅寒食四首 其一
1114307,次韵赵表之道中见梅之作
1105838,次韵赵积中慈湖即事
337399,次韵赵茂卿书事
1093128,次韵赵监仓
945162,次韵赵菊泉
1120907,次韵赵伯武病中即事五首
1134873,次韵赵云中饮呈孟君复二首 其一
875241,次韵赵克勤吏部六首 其六
1072795,次韵赵文卿因以送行
904673,次韵赵彦肤柏梁体送张道录
987328,次韵赵郎中泛舟之作
1095038,次韵赵永兴梅花蜡梅水仙 其一
942510,次韵赵帅蜡梅
140034,次韵赵制置制胜轩诗
1025380,次韵赵仲绩久雨夜坐有感二首 其一
943835,次韵赵帅四首 其一
1123355,次韵赵少师寄程给事二首
53338,次韵赵子将提举秋兴
192520,次韵赵荣州题芦雁画
1072158,次韵赵端直贻何子楚卜居山间二绝句 其二
854013,次韵赵同年赠示进退格 其二
192519,次韵赵彦肤柏梁体送张道录
502012,次韵赵尚书小瀛洲
373291,次韵赵承之寄保德倅王粹公
730236,次韵赵次侯送行之作 其二
1119457,次韵赵夷仲
1119373,次韵赵教授
942388,再次韵赵帅见寄三首 其三
186626,次韵赵漕·雨声历历来庭户
201364,次韵赵元功赠李季言之什
1235122,次韵赵祭酒城东宴集四首
1025202,次韵赵文鼎同游鹅石五首 其二
1240297,次韵赵君季文赠杜宽吹觱篥吟
906304,次韵赵表之久别相会于福唐见贻之什
943262,次韵赵帅四首 其三
120341,次韵赵帅·自昔繁雄地
919251,次韵赵去华提干夏日杂兴七首 其七
942505,次韵赵帅五首 其一
975134,次韵赵佥判苦雨
1071076,次韵赵丞相海鸣 其一
1025200,次韵赵文鼎同游鹅石五首 其四
943268,次韵赵帅登平山堂 其一
186628,次韵赵漕·中宵忧岁不成寐
175102,次韵赵仲绩久雨夜坐有感
541117,次韵赵松雪胡马图
131689,次韵赵菊泉
358674,次韵赵希元忆处州梅花
1061253,次韵赵承之殿撰二首 其二
1106651,次韵赵逢源秋日溪居十绝
243501,清明次韵赵登
370327,次韵赵将·箯舆来涧谷
336058,次韵赵从之喜雨
1108264,次韵赵伯达梅花三绝句
943265,次韵赵帅岁暮
129538,次韵赵尉梅句
102603,过密州次韵赵明叔乔禹功
975758,次韵赵领示先世石刻十四韵
1119645,次韵赵帅五首
323528,次韵赵观使鸳鸯梅
207195,次韵赵使君师夏谒白鹿游棲贤长句
1217654,次韵赵祭酒城东宴集 其八
120347,次韵赵帅蜡梅
100950,次韵赵令铄惠酒
1040116,次韵赵少师寄程给事二首 其一
120338,次韵赵帅岁暮
244731,次韵赵韫玉
1073017,次韵赵逢源秋日溪居十绝 其二
122331,次韵赵德庄吏部休沐
852998,次韵赵尉梅句 其二
1217651,次韵赵祭酒城东宴集 其五
323680,次韵赵承之九日出郊
120340,次韵赵帅·月姊多情闯绮窗
340451,次韵赵提举
875245,次韵赵克勤吏部六首 其二
207650,次韵赵俞宣德石博山香台
921895,次韵赵景贶春思，且怀吴越山水
900107,醉落魄/一斛珠 次韵赵西里梅词
900179,次韵赵漕 其一
131687,次韵赵孟益游西山寺
853000,次韵赵端明万花园 其二
1132692,次韵赵羽翁秋江杂兴 其二
371516,次韵赵路分寄昌甫
860723,次韵赵当可
919253,次韵赵去华提干夏日杂兴七首 其五
943270,次韵赵教授 其一
873455,次韵赵清献阴字诗
1124535,次韵赵承之殿撰二首
987329,次韵赵庸斋见寄
1119472,次韵赵帅登平山堂
1075262,次韵赵茂卿书事
1068823,次韵赵悦中防禦喜雪
337337,次韵赵思诚沈彦述春日和答
942508,次韵赵帅寒食四首 其二
919255,次韵赵去华提干夏日杂兴七首 其三
86991,次韵赵克勤吏部·两鬓星星暮景斜
943264,次韵赵帅四首 其四
119423,再次韵赵景安·平时一饱每从人
1073018,次韵赵逢源秋日溪居十绝 其三
1075183,次韵赵师是题乌江连云观二绝 其二
1130537,次韵赵仲绩久雨夜坐有感二首
1095040,次韵赵永兴梅花蜡梅水仙 其三
925380,次韵赵德载大监饯行之什
919252,次韵赵去华提干夏日杂兴七首 其六
1217649,次韵赵祭酒城东宴集四首 其三
943261,次韵赵帅四首 其二
1074895,次韵赵明叔喜雨不寐
1093138,次韵赵十
1068584,次韵赵承之九日出郊
365108,次韵赵伯坚令铄郎中忆南都牡丹兼寄子由
856291,次韵赵积中慈湖即事 其六
990361,次韵赵使君师夏谒白鹿游栖贤长句
130970,代前人次韵赵县尉即席诗
853544,次韵赵尉
152170,次韵赵公直赏心亭醵会古风
1030278,柳梢青 其一 次韵赵德庄
875242,次韵赵克勤吏部六首 其五
1075782,次韵赵签判用李漕韵见示
1122221,次韵赵提举二首
352614,绛都春·次韵赵西里游平山堂二词
1094121,次韵赵路分
330862,次韵赵丞相海鸣
321680,次韵赵通判喜雨
1116347,次韵赵伯充雪中见招
336715,次韵赵师是题乌江连云观二绝
1235119,次韵赵祭酒城东宴集 其四
120339,次韵赵帅·舟子喧呼解缆忙
1025379,次韵赵仲绩久雨夜坐有感二首 其二
120359,次韵赵帅·平山已有胜超然
1075292,次韵赵戒叔灯下见榴花明日重午
906048,次韵赵道夫待制放鱼之作
1075121,次韵赵伯武病中即事五首 其三
943834,次韵赵子野赠别
1062923,次韵赵伯山见赠
153687,次韵赵去华提干夏日杂兴
1065886,次韵赵承之寄保德倅王粹公
129545,次韵赵佥为赵宰画野水多於地春山半是云盖宰
119658,次韵赵帅·南游可待再书催
106740,次韵赵达夫问疾
129540,次韵赵尉·括山随处好
1071746,次韵赵德夫龙图送李谏议
945164,次韵赵景文见寄怀亲
1046642,殿庐次韵赵元考锦带花
1002135,齐天乐 次韵赵芳谷曲，有香玉之怨
852995,次韵赵佥为赵宰画野水多于地春山半是云盖宰之尊公诗也
1075119,次韵赵伯武病中即事五首 其一
1113855,次韵赵丞相海鸣
211256,次韵赵资道秋夜闻角
166787,次韵赵表之久别相会於福唐见贻这什
1120747,次韵赵师是题乌江连云观二绝
955805,次韵赵养民碧虚坐上
1093949,次韵赵路分寄昌甫
855630,次韵赵积中慈湖即事 其二
1113176,次韵赵漕
