1211266,寄李仲舒二首 其二
484092,义门郑仲舒先生得请归浦江余于先生同里且亲故赋是诗情见乎辞矣
30297,董仲舒·灾变儒生不合闻
177368,和温仲舒寄赠
1250753,怀郑仲舒兄弟
1179861,董仲舒
1139887,咏史 其二 董仲舒
1139888,咏史 其一 董仲舒
133697,读书堂·吾爱董仲舒
179306,高庙灾董仲舒推说其意稿未上主父偃候仲舒私
179306,高庙灾董仲舒推说其意稿未上主父偃候仲舒私
223710,董仲舒·汉有孝廉举
177370,和温仲舒残春遣怀
1143030,董仲舒不窥园图
1144514,咏史 董仲舒
1235636,寄李仲舒二首
223905,董仲舒·三策前陈语漫详
47001,董仲舒
983885,高庙灾董仲舒推说其意稿未上主父偃候仲舒私见嫉之窃其书而奏焉上召视诸儒吕步舒以为大愚下仲舒吏当死诏赦之
983885,高庙灾董仲舒推说其意稿未上主父偃候仲舒私见嫉之窃其书而奏焉上召视诸儒吕步舒以为大愚下仲舒吏当死诏赦之
983885,高庙灾董仲舒推说其意稿未上主父偃候仲舒私见嫉之窃其书而奏焉上召视诸儒吕步舒以为大愚下仲舒吏当死诏赦之
847004,和温仲舒寄赠
847005,和温仲舒感怀
180671,书怀示友·仲舒老一经
177347,和温仲舒感怀
172906,董仲舒·孟轲死后惟董子
1139886,咏史 其三 董仲舒
977690,董仲舒
847003,和温仲舒残春遣怀
95211,意钓·仲舒区中贤
36557,送卢仲舒移家海陵
172907,董仲舒·鹤发东宫体孝文
952149,贤者之孝二百四十首 其六十六 董仲舒
484777,读史十首 其六 董仲舒
65114,义门郑仲舒先生
1147141,送卢仲舒移家海陵
1211265,寄李仲舒二首 其一
363231,董仲舒不窥园图
172908,董仲舒·好古刘安岂逆俦
