624281,平声四韵 其二十七
1248763,子夜吴声四时歌四首 其三
624278,平声四韵 其二十四
1253135,子夜吴声四时歌四首
896701,湖上成绝句呈刘伯声四首 其三
624272,平声四韵 其十八
289566,斐亭·万派涛声四壁喧
1158245,杂体诗 奉詶鲁望夏日四声四首 平上声
624255,平声四韵 其一
624270,平声四韵 其十六
624265,平声四韵 其十一
1112632,湖上成绝句呈刘伯声四首
624264,平声四韵 其十
624262,平声四韵 其八
72814,子夜吴声四时歌
624269,平声四韵 其十五
1069839,戏方仁声四绝句 其二
804848,松江刘太守移守皖郡颂声四播作诗寄之
624266,平声四韵 其十二
267609,秋夜雨·角声四起黄云幂
624263,平声四韵 其九
624260,平声四韵 其六
1069841,戏方仁声四绝句 其四
624267,平声四韵 其十三
1107601,戏方仁声四绝句
624277,平声四韵 其二十三
1000742,禽声四首 其四
624284,平声四韵 其三十
1240371,子夜吴声四时歌四首 其四
624276,平声四韵 其二十二
624274,平声四韵 其二十
301417,有感·呜咽虫声四壁鸣
624268,平声四韵 其十四
624257,平声四韵 其三
1240370,子夜吴声四时歌四首 其一
1000743,禽声四首 其三
276608,雨夕·人声四壁静
624282,平声四韵 其二十八
896700,湖上成绝句呈刘伯声四首 其四
1000745,禽声四首 其一
896702,湖上成绝句呈刘伯声四首 其二
688550,平声四韵
624256,平声四韵 其二
1069840,戏方仁声四绝句 其三
624258,平声四韵 其四
896703,湖上成绝句呈刘伯声四首 其一
1158244,杂体诗 奉詶鲁望夏日四声四首 平入声
624273,平声四韵 其十九
1158247,杂体诗 奉詶鲁望夏日四声四首 平声
624280,平声四韵 其二十六
624261,平声四韵 其七
624283,平声四韵 其二十九
624275,平声四韵 其二十一
290763,松江刘太守移守皖郡颂声四播作诗寄之
1069838,戏方仁声四绝句 其一
1127683,禽声四首
27457,雨雪曲·边声四合殷河流
624271,平声四韵 其十七
363631,送江虞仲·烜赫家声四海闻
624279,平声四韵 其二十五
1248762,子夜吴声四时歌四首 其二
1158246,杂体诗 奉詶鲁望夏日四声四首 平去声
258930,荷塘 蛙声四起
624259,平声四韵 其五
1000744,禽声四首 其二
