1220798,杂咏三首 其二
723994,杂咏三首 其一 镜台
470668,江上杂咏三首 其三
893181,杂咏三首 其三
653910,一笑山小飞来峰杂咏三首 其二 寻松桥
800465,燕京杂咏三首 其三
1058212,杂咏三首 其三
568275,玉华杂咏三首 其三 问月台
1058460,杂咏三首 其三
723993,杂咏三首 其三 烛
1226139,杂咏三首 其三
445920,污水处理厂杂咏三首 其一
426489,闲居杂咏三首 其三
840924,征程杂咏三首 其一
910191,自西县趋南郑道中杂咏三首 其二
475618,北征杂咏三首 其三
800619,闽山杂咏三首 其二
859298,杂咏三首 其一
791363,杂咏三首 其三
445928,抗洪杂咏三首 其三
1226137,杂咏三首 其一
476523,冬日杂咏三首 其一
1058458,杂咏三首 其一
1037079,杂咏三首 其二
568274,玉华杂咏三首 其二 碧香阁
596200,秋夜杂咏三首 其二
1218666,秋夜杂咏三首 其三
490919,由万安山行回赣途中杂咏三首 其三
934439,道室杂咏三首 其二
529477,园居杂咏三首 其二
682012,村舍杂咏三首 其三
682011,村舍杂咏三首 其二
490918,由万安山行回赣途中杂咏三首 其二
484055,湘南杂咏三首 其二
1249235,杂咏三首 其一
897732,西窗杂咏三首 其二
596199,秋夜杂咏三首 其一
1037078,杂咏三首 其一
476525,冬日杂咏三首 其三
529478,园居杂咏三首 其三
836935,闺中杂咏三首 其二
470666,江上杂咏三首 其一
475616,北征杂咏三首 其一
1249237,杂咏三首 其三
484056,湘南杂咏三首 其三
445921,污水处理厂杂咏三首 其二
937110,道室杂咏三首 其三
653911,一笑山小飞来峰杂咏三首 其三 丹丘
1076986,上饶道中杂咏三首 其一
799608,蓟门杂咏三首 其三
568273,玉华杂咏三首 其一 蓬壶
910192,自西县趋南郑道中杂咏三首 其一
897679,杂咏三首 其一
445927,抗洪杂咏三首 其二
1220799,杂咏三首 其三
1220797,杂咏三首 其一
445926,抗洪杂咏三首 其一
800618,闽山杂咏三首 其一
723992,杂咏三首 其二 灯
800620,闽山杂咏三首 其三
799607,蓟门杂咏三首 其二
1218665,秋夜杂咏三首 其二
484054,湘南杂咏三首 其一
445922,污水处理厂杂咏三首 其三
893183,杂咏三首 其一
490917,由万安山行回赣途中杂咏三首 其一
859297,杂咏三首 其二
680500,小亭杂咏三首 其二
596201,秋夜杂咏三首 其三
426727,消寒杂咏三首 其一 寒衾
529476,园居杂咏三首 其一
934440,道室杂咏三首 其一
800464,燕京杂咏三首 其二
680501,小亭杂咏三首 其三
484439,长沙杂咏三首 其三
840925,征程杂咏三首 其二
426487,闲居杂咏三首 其一
897733,西窗杂咏三首 其一
896338,西窗杂咏三首 其三
1249236,杂咏三首 其二
661985,春日山中杂咏三首 其二
1076987,上饶道中杂咏三首 其二
897678,杂咏三首 其二
836934,闺中杂咏三首 其一
1111116,杂咏三首 其三
661984,春日山中杂咏三首 其一
682010,村舍杂咏三首 其一
750357,杂咏三首 其二
1218664,秋夜杂咏三首 其一
475617,北征杂咏三首 其二
897677,杂咏三首 其三
476524,冬日杂咏三首 其二
484438,长沙杂咏三首 其二
426488,闲居杂咏三首 其二
470667,江上杂咏三首 其二
859296,杂咏三首 其三
653909,一笑山小飞来峰杂咏三首 其一 宿雨岩
836936,闺中杂咏三首 其三
661986,春日山中杂咏三首 其三
426729,消寒杂咏三首 其三 寒柝
910190,自西县趋南郑道中杂咏三首 其三
750356,杂咏三首 其一
680499,小亭杂咏三首 其一
840926,征程杂咏三首 其三
484437,长沙杂咏三首 其一
893182,杂咏三首 其二
1076988,上饶道中杂咏三首 其三
1058459,杂咏三首 其二
426728,消寒杂咏三首 其二 寒砚
1226138,杂咏三首 其二
800463,燕京杂咏三首 其一
799606,蓟门杂咏三首 其一
