621575,九歌 其二 惜别
621577,九歌 其四 下滩
611876,湖南九歌 其七
621582,九歌 其九 远目
585984,九思九歌 其三
621576,九歌 其三 回首
585982,九思九歌 其一
585987,九思九歌 其六
1200125,九歌 其二 云中君
611878,湖南九歌 其九
611875,湖南九歌 其六
1200124,九歌 其九 山鬼
611871,湖南九歌 其二
585983,九思九歌 其二
1200129,九歌 其八 河伯
611872,湖南九歌 其三
621578,九歌 其五 感昔
611870,湖南九歌 其一
621574,九歌 其一 出门
585989,九思九歌 其八
611873,湖南九歌 其四
1200131,九歌 其三 湘君
611874,湖南九歌 其五
585985,九思九歌 其四
611877,湖南九歌 其八
585986,九思九歌 其五
1200140,九歌 其七 东君
1200130,九歌 其四 湘夫人
621579,九歌 其六 泛望
585988,九思九歌 其七
1200123,九歌 其五 大司命
621581,九歌 其八 烟缆
1200139,九歌 其六 少司命
585990,九思九歌 其九
1200126,九歌 其一 东皇太一
621580,九歌 其七 雨江
