993618,赵再可以通一所作梅雀求题
292739,筑舍一所归隐乐业
1165140,尝与大理丞袁公太府丞田公偶诣一所林沼尤胜因并坐其次相得甚欢遂赋诗焉以咏其事
219075,以王通一所画小舟横截春江图为韩无咎寿
925912,洞仙歌 其一 所居丢山为仙人舞袖形
946423,题沈仲一所藏周氏群公书帖
993772,以王通一所画小舟横截春江图为韩无咎寿
191902,题沈仲一所藏周氏群公书帖
410840,筑舍一所归隐乐业
667881,与数客偶至一所率尔题壁
9908,题卢十一所居
1183030,题卢十一所居
46165,王处一所唱
219172,赵再可以通一所作梅雀求题
1023428,偶因团聚思想仙岩诣就观瞻龛龛礼谒推砂扫窟之次忽睹南大像北边一所古窟摧残岁久毁坏年深去戊申岁末发其心愿至己酉岁中方乃修全以咨推砂扫窟崇饰功德所申意者先奉为龙天〔八〕部拥护河湟梵释四王安人静塞伏愿当今帝主永坐蓬莱十道争钦八方慕化次为我府主令公长隆宝位命寿延年为绝塞之人王作苍生之父母荣同舜日化布尧时继叶临人承桃秉世观音院主道真等十人悟四大而无实睹丘井以悬腾虑□地以火风恐强象而煎逼道真等唯见牛车火宅空然劝
441410,王处一所唱
