1103539,书画梅花水仙卷
714297,梅花?水
693497,和乔司马三首 梅花水
404879,减字木兰花·李今生梅花水仙卷子，葛无奇侍御为记画时情景。今生，其姬人也。为陈昌蔚题
433664,题梅花水仙图三首
574860,和乔司马三首 其一 梅花水
386069,柳梢青·题梅花水仙
1243440,梅花水月仙子画
199233,四犯翦梅花·水殿风凉
821531,清平乐 严益堂以先德毅之先生所画梅花水仙扇面属题。毅之号天隐子，明嘉靖时人
349480,梅花·水天清浅月昏黄
643783,题梅花水仙
766519,月华清 题梅花水仙画册
796682,百字令 元宵前三日，觅得梅花水仙草兰三种，清芬满阁，恍入罗浮香梦，故赋此词
766021,踏莎行 题梅花水仙芝草合景小幅
425702,题梅花水仙图三首 其一
659355,和泾川梅花水韵
525226,金陵八咏和湛宗伯 其六 梅花水
363687,次韵梅花·水仙似怯难为弟
176792,梅花·水光月色最相宜
273991,清平乐·严益堂以先德毅之先生所画梅花水仙扇面属题
611228,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其三 梅花水
316069,题梅花水仙图
475053,梅花水仙
637130,梅花水
334475,梅花·水边遥见久停桡
494338,游梅花水
425703,题梅花水仙图三首 其二
425704,题梅花水仙图三首 其三
365929,月华清·题梅花水仙画册
50896,梅花水仙
594559,梅花水
