527282,咏兰四首 其四
687067,题枯林上人墨兰四首
462319,自题画兰四首 其三
527279,咏兰四首 其一
493116,题枯林上人墨兰四首 其四
782482,留赠原长清张明府稼兰四首 其一
704300,咏兰四首
654831,题兰四首寄浦城故人潘医学廷瑞 其三
493113,题枯林上人墨兰四首 其一
782484,留赠原长清张明府稼兰四首 其三
462318,自题画兰四首 其二
782483,留赠原长清张明府稼兰四首 其二
698275,题兰四首寄浦城故人潘医学廷瑞
527281,咏兰四首 其三
527280,咏兰四首 其二
654829,题兰四首寄浦城故人潘医学廷瑞 其一
782485,留赠原长清张明府稼兰四首 其四
462320,自题画兰四首 其四
339393,咏珠兰四首次羡门韵
467421,自题画兰四首
493115,题枯林上人墨兰四首 其三
654832,题兰四首寄浦城故人潘医学廷瑞 其四
462317,自题画兰四首 其一
817393,留赠原长清张明府稼兰四首
493114,题枯林上人墨兰四首 其二
654830,题兰四首寄浦城故人潘医学廷瑞 其二
