163794,华阳洞辞
279943,华阳道上·华阳道上又何如
279943,华阳道上·华阳道上又何如
639762,谢惠华阳巾
1045504,华阳山和查教授 其二
870609,华阳吟 其二十八
1231970,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其八
30492,秋日寄华阳山人
40353,华阳先生登楼不复下赠呈诗
557343,华阳明月曲同子与赋六首 其六
916037,大理赵寺丞世长知益州华阳县
1183190,送陆潜夫往茅山赋得华阳洞
1127966,华阳尉授代喜成二首
390357,登茅山·一入华阳隔世氛
24015,赠华阳宋真人兼寄清都刘先生
408677,送华阳王绶荃大令回山左并寄荣成孙佩南山长
1091948,栗里华阳窝辞 穫西田下噀辞
870632,华阳吟 其三
1176391,奉和袭美怀华阳润卿博士三首 其二
947904,寄华阳道侣
126943,赠华阳法师
743954,华阳洞
546363,华阳杂咏八首 其三 水云洞
616712,和华阳宗室曙谷
1091957,栗里华阳窝辞 鹿皮巾葛巾
388908,余尝梦登九华阳山矶可以见九华而病热昏寐竟过志感
1158104,送润卿博士还华阳
1091947,栗里华阳窝辞 游斜川辞
1091949,栗里华阳窝辞 居句曲山辞
342709,华阳逋客·小隐华阳客
342709,华阳逋客·小隐华阳客
27956,怀华阳润卿博士·凤骨轻来称瘦容
793806,华阳道上
330327,还俗道士·闻道华阳客
1176442,送润卿还华阳
273405,送华阳王绶荃大令回山左并寄荣成孙佩南山长
870626,华阳吟 其十
262547,杜少陵祠·地旧华阳县
1155132,华阳观中八月十五日夜招友玩月
723175,华阳先生登楼不复下赠呈诗
731865,早发华阳镇
163721,华阳慰授代喜成
320697,华阳巾·华阳山相遗巾法
320697,华阳巾·华阳山相遗巾法
1127941,华阳洞辞
982849,游茅山题华阳观
870608,华阳吟 其二十九
1063561,调华阳尉
3581,题茅山华阳洞
1155480,重到华阳观旧居
1045507,华阳山和查教授 其五
1044685,送华阳刘法师
1045506,华阳山和查教授 其四
1210320,仲敬画华阳草堂图
1221919,宿华阳台
1091958,栗里华阳窝辞 笙
329971,游华阳洞行十馀步水阻而回
