224006,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗
893024,立春前二日获雪
124092,立春前二日获雪
615925,予壬子岁过峡山正当冲圯兹出山重过阻风两日获登焉胜迹多新颇复旧观则邑人朱惟四所捐赀也朱与予别亦十年馀矣留题二首 其二
905452,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其四
905451,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其三
1113947,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾
615924,予壬子岁过峡山正当冲圯兹出山重过阻风两日获登焉胜迹多新颇复旧观则邑人朱惟四所捐赀也朱与予别亦十年馀矣留题二首 其一
905449,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其五
223996,那日获诣芳园
905448,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其一
905450,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗辄献五章望垂台顾 其二
1042930,赤甲祈雨是日获之
691203,予壬子岁过峡山正当冲圯兹出山重过阻风两日获登焉胜迹多新颇复旧观则邑人朱惟四所捐赀也朱与予别亦十年馀矣留题二首
