1091226,故使制置阁学萧公挽章 其一
990207,故丞相忠定赵沂公挽章三首 其一
207610,赵沂公挽章·譾譾群情便
990214,故殿撰侍郎赵公挽章三首 其三
1091227,故使制置阁学萧公挽章 其二
670324,刘太保文安公挽章 其四 颁诰
882126,端明汪公挽章二首 其一
351918,故年家姚公挽章
623746,虞部公挽章四首 其一
990274,致政检法牛公挽章三首 其一
882125,端明汪公挽章二首 其二
989225,故知院枢密相公叶公挽章二首 其一
547613,葛端肃公挽章四首 其一
567429,叶泉州公挽章
978289,梅山周公挽章 其一
682190,葛端肃公挽章四首
471963,葛端肃公挽章四首 其三
1057805,开府李公挽章 其二
670329,刘太保文安公挽章 其九 达尊坊
1126368,故殿撰侍郎赵公挽章三首
702329,胡忠安公挽章
623749,虞部公挽章四首 其四
1126356,同知枢密程公挽章二首
127559,叶公挽章·帝命洪枢贵
978329,梅山周公挽章 其二
547614,葛端肃公挽章四首 其二
368117,萧公挽章·履赐西州事可寻
623748,虞部公挽章四首 其三
670321,刘太保文安公挽章 其一 赠谥
207760,牛公挽章·瘠甚都昌境
207686,同知枢密程公挽章
691972,刘太保文安公挽章 赠谥
1126373,故丞相忠定赵沂公挽章三首
53402,葛端肃公挽章
196323,端明汪公挽章
990206,故丞相忠定赵沂公挽章三首 其二
207609,故丞相忠定赵沂公挽章
623747,虞部公挽章四首 其二
479070,刘文安公挽章
670326,刘太保文安公挽章 其六 遗文
347396,周公挽章·东阁游从久
367863,萧公挽章·脱巾自责为儿非
207619,故殿撰侍郎赵公挽章
670327,刘太保文安公挽章 其七 特祠
990216,故殿撰侍郎赵公挽章三首 其一
1091228,故使制置阁学萧公挽章 其三
513921,胡忠安公挽章 其二
696037,虞部公挽章四首
566809,孙忠烈公挽章
1089086,故年家姚公挽章
670322,刘太保文安公挽章 其二 谕祭
1233606,府判谢公挽章
990205,故丞相忠定赵沂公挽章三首 其三
1124927,梅山周公挽章
1132031,故使制置阁学萧公挽章
1126201,故知院枢密相公叶公挽章二首
207759,牛公挽章·门户关州县
989224,故知院枢密相公叶公挽章二首 其二
990139,同知枢密程公挽章二首 其一
127558,故知院枢密相公叶公挽章
190020,开府李公挽章
1091229,故使制置阁学萧公挽章 其四
990215,故殿撰侍郎赵公挽章三首 其二
547615,葛端肃公挽章四首 其四
670325,刘太保文安公挽章 其五 立碑
1126358,致政检法牛公挽章三首
513920,胡忠安公挽章 其一
1125376,开府李公挽章
368116,故使制置阁学萧公挽章
990273,致政检法牛公挽章三首 其二
990272,致政检法牛公挽章三首 其三
1110121,端明汪公挽章二首
670323,刘太保文安公挽章 其三 赐葬
990138,同知枢密程公挽章二首 其二
51198,刘文安公挽章
670330,刘太保文安公挽章 其十 从祀乡贤
204635,梅山周公挽章
670328,刘太保文安公挽章 其八 世科
367862,萧公挽章·陕服它时帅五侯
982560,开府李公挽章 其一
