491230,古诗九章赠别郑同夫 其八
491240,题姜炼师山房有怀赵伯友郑同夫二首 其一
687000,南山寺夜憩柬郑同夫罗孟文
486112,送郑同夫归豫章分题诗 分题龙门
491224,古诗九章赠别郑同夫 其二
943257,次韵郑同年饯行
1249210,送郑同夫归豫章分题得洞庭湖
681694,挽金华郑同知重父
637146,莲峰卿云次郑同舍贤韵
493621,露坐南城石桥与郑同夫罗孟文联句
54568,春日奉次罗肇简郑同夫
47419,郑同夫饯别图诗
492215,南山寺夜憩柬郑同夫罗孟文 其一
483842,陪郑同夫唐寅亮诸同志会饮管氏山亭分韵得出字
666920,大司寇恒山张公父母俱八十馀三疏得归省太夫人旧患丧明公归而愈缙绅多咏其事郑同年与聚索予作忙中走笔
687102,古诗九章赠别郑同夫
579901,贺郑同年叔亮生孙次邵汝学韵
491226,古诗九章赠别郑同夫 其四
491228,古诗九章赠别郑同夫 其六
483798,书带轩诗为郑同夫赋
491241,题姜炼师山房有怀赵伯友郑同夫二首 其二
489743,赋得泰伯庙送郑同夫归豫章
491229,古诗九章赠别郑同夫 其七
486111,送郑同夫归豫章分题诗 分题枫桥
491225,古诗九章赠别郑同夫 其三
491231,古诗九章赠别郑同夫 其九
491223,古诗九章赠别郑同夫 其一
687103,题姜炼师山房有怀赵伯友郑同夫二首
491232,秋日同郑同夫罗孟文田仲颍游苍山访宋曾子实故居遗址今为陈氏居矣感赋一首
491227,古诗九章赠别郑同夫 其五
486113,送郑同夫归豫章分题诗 分题馆娃宫
91182,送郑同夫归豫章分题
492212,春日奉次罗肇简郑同夫
491983,复酌呈郑同夫是夕宿李舍
120326,次韵郑同年饯行
1207557,送郑同夫归豫章分题诗 分题沧浪池
1207558,送郑同夫归豫章分题姑苏台
1207559,送郑同夫归豫章分题百花洲
493620,游金精夜宿桃阁余与郑同夫张灯置酒且饮且吟命田仲颖书之余二人饮益豪吟益奇赵伯友从旁醉卧闻喧笑声忽跃起大呼好句好句仲颖亦时时瞌睡不应罗孟文从旁大笑不已道士姜近竹以继烛不给先退矣迨明缀之得五十韵
1240488,送郑同夫归豫章分题 虎丘
492216,南山寺夜憩柬郑同夫罗孟文 其二
1241549,郑同夫饯别图诗
58234,送郑同夫归豫章分题诗
