51640,一把·仙魄迷花不自持
242393,西河柳·一把轻丝拂地垂
261258,一把假藤椅
44910,我来扬子江边买一把莲蓬
137642,滴滴金·尊前一把横波溜
122371,秋日田园杂兴·屋上添高一把茅
86913,村居即事·一把算未能下
77535,闲咏·谢事归来一把茅
418842,定风波五首 其五 仿六一把酒花前之作
418841,定风波五首 其四 仿六一把酒花前之作
219466,岁寒杂咏·一把寒茅四柱亭
106319,春晚杂兴·漫浪桐江一把麾
458272,行断桥，军持指雷峰塔曰：你看爱情的起点与终点，隔得多近。因窃其语，以成鄙句。军持久持大棒，命予作诗以奉，孰谓勒索于人者，反为人所勒索哉。即以此相赠焉。古之俗语不有云乎，偷鸡不著反蚀一把米，军持之状也；今之口号不有云乎，取之于民，用之于民，碰壁之风也
351520,惠诗·投老须营一把茅
195311,并书所见·老子来无一把茅
478365,一把
180339,登宝公塔·三尺杖头閒一把
258778,答张君美·我无茅一把
257668,一把铁锹雄纠纠地站在那里
418838,定风波五首 其一 仿六一把酒花前之作
244895,投老·投老才营一把茅
433209,定风波五首 仿六一把酒花前之作
418839,定风波五首 其二 仿六一把酒花前之作
19796,晓·朝梳一把白
418840,定风波五首 其三 仿六一把酒花前之作
