831757,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其一
281064,探春慢·首春颂臣、启运、锡祺、槐庭同过，约同赴雾峰吟宴，再用草窗韵
831355,探春慢 首春颂臣、启运、锡祺、槐庭同过，约同赴雾峰吟宴，再用草窗韵
831759,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其三
831747,夜访沧玉、锡祺寓斋作 其一
844253,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作
281086,夜访沧玉、锡祺寓斋作
831748,夜访沧玉、锡祺寓斋作 其二
831940,秋夜启运、绍尧、锡祺、槐庭、波臣、献堂同过存，再用秋字韵答贶
831760,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其四
831724,步锡祺见赠原韵
280838,步锡祺见赠原韵
280836,即席赋赠沧玉锡祺
831722,即席赋赠沧玉、锡祺
831758,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作 其二
844301,夜访沧玉、锡祺寓斋作
281394,赠傅锡祺秀才
280506,五月一日沧玉、锡祺、笛亭、槐庭、藻云及舍侄仲衡集予无闷草堂，喜而有作
280890,秋夜启运、绍尧、锡祺、槐庭、波臣、献堂同过存，再用秋字韵答贶
831801,赠傅锡祺秀才
