511332,送李世卿还嘉鱼五首 其一
510518,答张梧州书中议李世卿人物庄定山出处熊御史荐剡所及 其一
687220,读李世卿大厓文集二首柬乃弟立卿宪长
596714,见李世卿先生昔寓遗址衋然念之
511208,寄李世卿 其二
518625,次韵白沙先生送李世卿二首 其二
510526,寄李世卿
694498,答张梧州书中议李世卿人物庄定山出处熊御史荐剡所及
510304,与廷实看李世卿题竹
690118,次韵白沙先生送李世卿二首
510761,雨中李世卿往还
694337,寄李世卿
530383,读李世卿大厓文集二首柬乃弟立卿宪长 其二
510843,赠李世卿 其一
510521,答张梧州书中议李世卿人物庄定山出处熊御史荐剡所及 其四
694265,赠李世卿
518624,次韵白沙先生送李世卿二首 其一
511336,送李世卿还嘉鱼五首 其五
511473,与李世卿约游圭峰
52315,赠李世卿·青青墙下竹
509763,赠李世卿六首 其五
510519,答张梧州书中议李世卿人物庄定山出处熊御史荐剡所及 其二
510317,图新书舍中植蕉数本壁间李世卿题句潮州饶鉴至读之有所兴起勉以小诗
511207,寄李世卿 其一
509764,赠李世卿六首 其六
511335,送李世卿还嘉鱼五首 其四
509761,赠李世卿六首 其三
694571,赠李世卿六首
510844,赠李世卿 其二
530382,读李世卿大厓文集二首柬乃弟立卿宪长 其一
510845,赠李世卿 其三
479773,赠李世卿六首 其二
479772,赠李世卿六首 其一
510520,答张梧州书中议李世卿人物庄定山出处熊御史荐剡所及 其三
511037,次韵李世卿雨中
511063,代陈汝岳谢李世卿撰玩琴轩记
694577,送李世卿还嘉鱼五首
52314,赠李世卿
511334,送李世卿还嘉鱼五首 其三
511333,送李世卿还嘉鱼五首 其二
509762,赠李世卿六首 其四
